tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.984063267989539,2484.9555199852903,4.2447345072258855,,-44.30501853188408,80.66179545852337,0,0.0,-1,0,1
0,True,-1,32.555226091590036,1501.4000291638629,3.913361195525633,,-42.49201330940418,80.18503742151651,1,25.571162823600496,-1,0,1
4,True,0,43.869448506809945,11269.556297431314,4.37202989629426,18.7,-44.00198578415082,82.48567178541249,2,11.31422241521991,3,0,0
0,True,-1,47.79534958242299,2746.8724925495644,8.246198803069872,,-37.74862159294216,86.12036549259356,3,3.925901075613048,-1,0,1
2,True,0,55.43190821059295,10038.181435963168,1.2,28.0,-36.19802893216014,76.36147260525539,4,7.636558628169958,1,0,0
4,True,0,76.87627184626521,11269.556297431314,4.37202989629426,33.006823339455266,-43.642435222353065,82.51438422786856,5,21.44436363567226,3,0,0
2,True,0,83.43190821059295,10072.630785980557,3.8,28.0,-36.51263567373318,76.38297141760607,6,6.555636364327739,1,0,0
1,True,0,88.98543154192876,9771.8446316672,7.9107293932426614,61.0,-40.94947076437925,79.57720194635024,7,5.5535233313358106,0,0,0
3,True,0,93.07231911877199,1212.0614336974913,4.427437113806744,59.1,-50.24482287474668,80.03612259216634,8,4.086887576843225,2,0,0
0,True,-1,106.29000924313733,4526.519042518271,5.135809804479366,,-37.00509777014557,81.33908658726305,9,13.217690124365348,-1,0,1
0,True,-1,106.79170246863585,3417.1335758660975,5.031455025307655,,-40.59753240145346,78.82829347963016,10,0.5016932254985136,-1,0,1
2,True,0,111.43190821059295,9936.123250591538,1.2,28.0,-36.827242415306216,76.4028421704328,11,4.640205741957104,1,0,0
0,True,-1,117.64198694454223,11365.81063928847,4.629096580043211,,-36.01064371763496,77.14884480487645,12,6.210078733949274,-1,0,1
4,True,0,125.25526824378491,11269.556297431314,4.37202989629426,48.37899639751971,-43.28288466055531,82.54086989575313,13,7.613281299242686,3,0,0
0,True,-1,135.9821399039869,7450.334400508857,1.20821032868952,,-47.592046333350176,86.92669073961149,14,10.726871660201994,-1,0,1
2,True,0,139.43190821059295,9826.13736821126,3.8,28.0,-37.141849156879246,76.42126575345908,15,3.449768306606046,1,0,0
0,True,-1,142.2315346239867,3120.6064555701996,6.6565204896834995,,-35.156977886138456,84.95026190985875,16,2.799626413393753,-1,0,1
4,True,0,143.95526824378493,11269.556297431314,4.37202989629426,18.7,-43.076665901242436,82.5653327005785,17,1.7237336197982245,3,0,0
3,True,0,152.17231911877198,1313.6398077438819,4.887919661074904,59.1,-50.55945912595337,80.05534062753432,18,8.217050874987052,2,0,0
1,True,0,164.35546047877105,9771.8446316672,7.9107293932426614,75.37002893684227,-40.70702905061788,79.62038803560363,19,12.18314135999907,0,0,0
2,True,0,167.43190821059295,10157.302912735267,1.2,28.0,-37.45645589845228,76.43843026613548,20,3.076447731821901,1,0,0
4,True,0,176.96209158324018,11269.556297431314,4.37202989629426,33.006823339455266,-43.436216463040196,82.58798663165894,21,9.53018337264723,3,0,0
0,True,-1,193.12532071140396,2419.6889144937786,3.9918940606320525,,-48.682433681291066,76.19050229315583,22,16.163229128163778,-1,0,1
0,True,-1,195.30939314629532,5200.686787676387,7.103716877130776,,-40.394668302447116,77.86481543004315,23,2.1840724348913625,-1,0,1
2,True,0,195.43190821059295,9845.154421777048,3.8,28.0,-37.77106264002531,76.4545300805378,24,0.12251506429763026,1,0,0
0,True,-1,204.89234904322007,4295.630744862368,5.987702783362742,,-39.27981735184995,82.16177435786933,25,9.460440832627114,-1,0,1
3,True,0,211.27231911877197,1449.415099595898,5.195315101380472,59.1,-50.87662354353341,80.07433893564254,26,6.37997007555191,2,0,0
2,True,0,223.43190821059295,10170.729555851902,1.2,28.0,-38.08566938159835,76.46976487301502,27,12.159589091820976,1,0,0
4,True,0,225.34108798075988,11269.556297431314,4.37202989629426,48.37899639751971,-43.79576702483794,82.60905469002678,28,1.9091797701669293,3,0,0
0,True,-1,237.9947914969839,4756.019712216832,3.8355677863164237,,-40.97732005067567,85.12153308482263,29,12.653703516224027,-1,0,1
