tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.074725121816396,7836.383797046763,2.2244625333615837,,-51.184306369196605,81.24117647696748,0,0.0,-1,0,1
4,True,0,43.74657500813953,9467.81304329315,4.2623433986442105,18.7,-43.0756417770927,82.68187587484643,1,39.67184988632313,3,0,0
0,True,-1,53.70937818327592,4512.685943359832,2.628827814138963,,-39.44871054713727,86.05996837779458,2,9.962803175136393,-1,0,1
2,True,0,56.650011546922016,10047.364900871316,1.2240109192295283,28.0,-38.07092613085815,76.13834596516529,3,2.940633363646093,1,0,0
0,True,-1,58.323746100459594,2731.7163688696755,8.404019020668159,,-45.89089664923256,76.92091976604556,4,1.673734553537578,-1,0,1
0,True,-1,60.36978565190559,6020.483369855519,5.518954041283293,,-52.12942585751951,78.63639483577283,5,2.0460395514459933,-1,0,1
0,True,-1,71.09942667313989,3168.8380725785973,8.052962507839325,,-36.61281849545536,79.17011140308341,6,10.7296410212343,-1,0,1
4,True,0,77.38429941158029,9467.81304329315,4.2623433986442105,33.637724403440764,-43.43519233889045,82.73128570532673,7,6.284872738440399,3,0,0
0,True,-1,83.35015587977661,3847.478925639615,6.599323141102986,,-39.52230698917063,76.35300769970662,8,5.965856468196321,-1,0,1
2,True,0,84.65001154692202,10057.094889244152,3.8,28.0,-38.385532872431185,76.2353640612859,9,1.2998556671454082,1,0,0
0,True,-1,85.83990185032934,7418.558769093355,3.891870041059203,,-39.673578171297144,76.408962013489,10,1.1898903034073243,-1,0,1
0,True,-1,86.42083783634827,8802.941356650172,3.654092993439007,,-42.63196022827059,80.86727363822627,11,0.5809359860189289,-1,0,1
3,True,0,92.62641056782896,1205.0,5.671854505401686,59.1,-51.49899851063727,80.08115791211105,12,6.205572731480686,2,0,0
1,True,0,102.67132131573167,9910.353522764377,8.15334347378692,61.0,-44.69352991741716,79.47443112416337,13,10.044910747902719,0,0,0
2,True,0,112.65001154692202,9954.861289401564,1.2240109192295283,28.0,-38.700139614004215,76.3314894703069,14,9.978690231190342,1,0,0
4,True,0,126.08429941158029,9467.81304329315,4.2623433986442105,48.7,-43.794742900688206,82.77738816898533,15,13.434287864658273,3,0,0
2,True,0,140.65001154692203,9914.56656591477,3.8,28.0,-39.01474635557725,76.4265231850903,16,14.565712135341741,1,0,0
4,True,0,144.7842994115803,9467.81304329315,4.2623433986442105,18.7,-44.15429346248595,82.8202894474447,17,4.134287864658262,3,0,0
3,True,0,151.72641056782896,1335.582817845545,4.866917339026007,59.1,-51.486608680113086,80.08595652637199,18,6.9421111562486715,2,0,0
0,True,-1,159.147200373119,2664.0703363068124,5.418788451629454,,-38.98355390844532,87.29736775699547,19,7.420789805290042,-1,0,1
0,True,-1,160.91004946677836,8179.40374854334,2.2239974171388073,,-36.00439635690138,77.68189787389747,20,1.762849093659355,-1,0,1
2,True,0,168.65001154692203,9948.314066781408,1.2240109192295283,28.0,-39.32935309715028,76.5202716372639,21,7.73996208014367,1,0,0
1,True,0,176.17040883782238,9910.353522764377,8.15334347378692,73.49908752209069,-44.786604993929835,79.50351958508978,22,7.520397290900348,0,0,0
4,True,0,178.42202381502108,9467.81304329315,4.2623433986442105,33.637724403440764,-44.513844024283706,82.86011167047097,23,2.251614977198699,3,0,0
2,True,0,196.65001154692203,10168.711051155497,3.8,28.0,-39.64395983872332,76.61254766156921,24,18.227987731900953,1,0,0
3,True,0,210.82641056782896,1443.64824039158,5.447739081684686,59.1,-51.425361935306185,80.09038288650518,25,14.176399020906928,2,0,0
2,True,0,224.65001154692203,9920.544029643475,1.2240109192295283,28.0,-39.95856658029635,76.70317142830925,26,13.823600979093072,1,0,0
4,True,0,227.12202381502107,9467.81304329315,4.2623433986442105,48.7,-44.87339458608146,82.89699230752959,27,2.4720122680990357,3,0,0
0,True,-1,230.5488452600882,6733.366570939936,8.230436083579432,,-38.08571563878295,78.02449873397963,28,3.4268214450671337,-1,0,1
4,True,0,245.82202381502105,9467.81304329315,4.2623433986442105,18.7,-45.232945147879214,82.93108348291933,29,15.273178554932855,3,0,0
0,True,-1,248.7875045070594,9103.345034491933,6.020987619189445,,-48.13349031032333,79.60391820593806,30,2.9654806920383407,-1,0,1
2,True,0,252.65001154692203,10160.179052470901,3.8,28.0,-40.273173321869386,76.7919713392512,31,3.862507039862635,1,0,0
0,True,-1,252.81752212218785,2339.8589677204927,5.73273498746084,,-43.42899739024769,87.45176480297664,32,0.16751057526582258,-1,0,1
