tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.673781597379655,8021.229584716305,5.28937035427463,,-47.94296813054547,81.0107039146017,0,0.0,-1,0,1
0,True,-1,27.83425054617031,4048.522237376202,7.843126979969614,,-44.086818194651165,76.40760875498056,1,17.160468948790655,-1,0,1
2,True,0,48.41294279246746,9943.042639118808,1.2,28.0,-40.82051209675833,76.59255192246447,2,20.57869224629715,1,0,0
4,True,0,65.87241971785382,9479.663230721248,4.28723934418721,19.741402265824984,-50.91103184622545,82.12191210989867,3,17.459476925386355,3,0,0
2,True,0,76.41294279246746,10153.128412415186,3.7836335122276314,28.0,-40.50590535518529,76.6539036471128,4,10.540523074613645,1,0,0
3,True,0,77.79416342533953,1205.0,5.394487561986579,59.1,-50.18305680926166,80.10509340444233,5,1.381220632872072,2,0,0
0,True,-1,84.03245704328386,9056.786306848286,7.0166283530178575,,-38.104908945359725,86.24589642968674,6,6.238293617944322,-1,0,1
4,True,0,98.18686442304009,9479.663230721248,4.28723934418721,32.31444470518628,-50.551481284427695,82.23907886787921,7,14.154407379756236,3,0,0
2,True,0,104.41294279246746,9997.657610075501,1.2,28.0,-40.19129861361226,76.7122775414981,8,6.22607836942737,1,0,0
1,True,0,117.65363639496738,9655.974411760662,8.410078830779147,62.07083950298277,-41.53104770348852,79.52212762279507,9,13.240693602499917,0,0,0
0,True,-1,126.9178288837997,4756.1954092640335,3.8946443000622795,,-36.82827955507422,85.96091434911152,10,9.264192488832322,-1,0,1
2,True,0,132.41294279246745,9970.476808054367,3.7836335122276314,28.0,-39.876691872039224,76.76766267462936,11,5.495113908667747,1,0,0
3,True,0,136.89416342533954,1333.7997796305476,5.529223322552634,59.1,-50.289651315688744,80.12015358673224,12,4.481220632872095,2,0,0
4,True,0,146.10886626176503,9479.663230721248,4.28723934418721,47.92200183872493,-50.19193072262995,82.35539040874347,13,9.214702836425488,3,0,0
2,True,0,160.41294279246745,9946.223929744841,1.2,28.0,-39.562085130466194,76.82006300537377,14,14.304076530702417,1,0,0
0,True,-1,163.1781689189872,5010.040353855413,5.721980475477302,,-37.499170941035246,83.84496383118649,15,2.7652261265197637,-1,0,1
4,True,0,165.85026852759,9479.663230721248,4.28723934418721,19.741402265824984,-49.83238016083219,82.47060313602287,16,2.6720996086027924,3,0,0
0,True,-1,174.89051849735415,6199.398900367499,8.048214492950597,,-46.005814490971126,76.51597570671694,17,9.040249969764147,-1,0,1
2,True,0,188.41294279246745,9963.091206104189,3.7836335122276314,28.0,-39.24747838889316,76.86949736273391,18,13.522424295113296,1,0,0
1,True,0,193.98984122177953,9655.974411760662,8.410078830779147,76.33620482681216,-41.7778470070788,79.55615507106823,19,5.576898429312081,0,0,0
3,True,0,195.99416342533954,1450.0,5.258490970493662,59.1,-50.43276981871831,80.13467114685989,20,2.004322203560008,2,0,0
4,True,0,198.1647132327763,9479.663230721248,4.28723934418721,32.31444470518628,-49.47282959903444,82.58447892748293,21,2.170549807436771,3,0,0
2,True,0,216.41294279246745,9822.885900963985,1.2,28.0,-38.93287164732013,76.91599935204256,22,18.24822955969114,1,0,0
0,True,-1,220.0831507588638,2119.0666547430155,5.67984638566438,,-53.92179894412348,85.91558300546436,23,3.6702079663963616,-1,0,1
2,True,0,244.41294279246745,9883.297055265191,3.7836335122276314,28.0,-38.61826490574709,76.95961718754265,24,24.32979203360364,1,0,0
4,True,0,246.08671507150123,9479.663230721248,4.28723934418721,47.92200183872493,-49.11327903723669,82.69678632143618,25,1.6737722790337841,3,0,0
0,True,-1,253.1541057783108,5166.405121337939,7.173141635373172,,-52.95673389090231,86.52616252000693,26,7.067390706809562,-1,0,1
3,True,0,255.09416342533953,1205.0,4.624275819353194,59.1,-50.602785760247585,80.14862973603385,27,1.9400576470287376,2,0,0
0,True,-1,264.8138592864614,10941.563869112291,4.113941206968745,,-43.64528123342713,76.09846386274079,28,9.719695861121892,-1,0,1
4,True,0,265.8281173373262,9479.663230721248,4.28723934418721,19.741402265824984,-48.75372847543893,82.80730166987257,29,1.0142580508647825,3,0,0
2,True,0,272.41294279246745,10151.408813434828,1.2,28.0,-38.30365816417406,77.00041345218624,30,6.584825455141242,1,0,0
0,True,-1,277.3326895271808,12088.303451186785,1.213793717119718,,-40.391161979809894,84.16367051378718,31,4.919746734713328,-1,0,1
