tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.29563127228937,10828.726271263482,3.6884786843201507,,-38.53910553210959,76.96497967743265,0,0.0,-1,0,1
2,True,0,28.36543102908145,10074.695435579306,1.2,28.0,-39.964064987148056,76.44128845250746,1,0.06979975679207939,1,0,0
4,True,0,33.91499175303971,10066.875178946451,2.465506321113745,18.7,-46.48984347377953,82.51512243571695,2,5.549560723958258,3,0,0
0,True,-1,41.170429924574314,8612.10435616583,1.89083961617902,,-52.918695324194594,84.08339320562354,3,7.255438171534607,-1,0,1
0,True,-1,49.48370572747655,1459.3253688042087,2.925691327199008,,-47.220084241446536,86.91006617747335,4,8.313275802902233,-1,0,1
2,True,0,56.36543102908145,9862.93748804377,3.76878731557076,28.0,-39.649458245575026,76.46769297192587,5,6.881725301604902,1,0,0
0,True,-1,65.7527910219351,6996.292963396163,8.408383298481418,,-36.77112656242514,79.14744666268385,6,9.387359992853646,-1,0,1
4,True,0,67.92025506127557,10066.875178946451,2.465506321113745,34.005263308235854,-46.13029291198178,82.61673890136132,7,2.167464039340473,3,0,0
1,True,0,73.1442411085084,9664.121476994602,7.7501254580997685,61.0,-39.28660838382949,79.34713828590472,8,5.2239860472328274,0,0,0
2,True,0,84.36543102908145,10139.334468339273,1.2,28.0,-39.33485150400199,76.49204735329832,9,11.221189920573053,1,0,0
3,True,0,96.52123855933732,1208.750100369446,5.665795652762387,59.1,-50.97981449948449,80.11637652704952,10,12.15580753025587,2,0,0
0,True,-1,99.96228104953884,8908.359582789179,2.909183310394039,,-39.683025360237316,85.31531409697075,11,3.441042490201525,-1,0,1
2,True,0,112.36543102908145,10160.819153841903,3.76878731557076,28.0,-39.02024476242896,76.51451014913643,12,12.403149979542604,1,0,0
0,True,-1,112.46886532574688,5079.6097181314,5.857543817405351,,-49.11412344392801,77.64491338911897,13,0.10343429666542647,-1,0,1
0,True,-1,114.67039287429735,11212.049493112974,4.563270438989081,,-39.53186055720938,85.95763488738045,14,2.201527548550473,-1,0,1
4,True,0,115.90943885941279,10066.875178946451,2.465506321113745,47.98918379813722,-45.77074235018403,82.71561866659944,15,1.239045985115439,3,0,0
0,True,-1,128.50611705478926,8436.885474821469,2.3939926630596746,,-52.98762507141747,77.44889131225393,16,12.59667819537647,-1,0,1
4,True,0,134.6094388594128,10066.875178946451,2.465506321113745,18.7,-45.411191788386276,82.81160497919213,17,6.103321804623533,3,0,0
2,True,0,140.36543102908144,10067.247536674708,1.2,28.0,-38.70563802085592,76.53524933573573,18,5.7559921696686445,1,0,0
0,True,-1,140.54207654900526,8604.972031396093,1.7353267300988597,,-52.668862814825545,80.09485469718929,19,0.1766455199238237,-1,0,1
0,True,-1,143.59195951320902,1794.6716464305819,6.18147514703562,,-36.501409059814335,80.7512268176975,20,3.0498829642037606,-1,0,1
1,True,0,149.56080860436103,9664.121476994602,7.7501254580997685,76.41656749585265,-39.48337091244255,79.367932832239,21,5.968849091152009,0,0,0
3,True,0,155.6212385593373,1324.033903434433,4.914074054273913,59.1,-51.220613848774384,80.12938699054085,22,6.060429954976286,2,0,0
2,True,0,168.36543102908144,9971.930078219433,3.76878731557076,28.0,-38.39103127928289,76.55444147632635,23,12.744192469744121,1,0,0
4,True,0,168.61470216764863,10066.875178946451,2.465506321113745,34.005263308235854,-45.05164122658852,82.90455550193572,24,0.2492711385671953,3,0,0
0,True,-1,182.65093463796845,4072.5759154065076,1.5611252580515436,,-45.964665724324995,82.07989647729916,25,14.036232470319817,-1,0,1
2,True,0,196.36543102908144,9857.592172544084,1.2,28.0,-38.076424537709855,76.57227084144375,26,13.714496391112988,1,0,0
3,True,0,214.72123855933734,1450.0,4.2004610858414155,59.1,-51.42836166104368,80.14180883151657,27,18.355807530255902,2,0,0
4,True,0,216.60388596578585,10066.875178946451,2.465506321113745,47.98918379813722,-44.69209066479077,82.99434302177889,28,1.8826474064485126,3,0,0
2,True,0,224.36543102908144,10044.133835529652,3.76878731557076,28.0,-37.761817796136825,76.58892849090233,29,7.761545063295586,1,0,0
4,True,0,235.30388596578584,10066.875178946451,2.465506321113745,18.7,-44.332540102993015,83.08085608359167,30,10.938454936704403,3,0,0
0,True,-1,238.79067611071406,1978.0731789398978,4.5476260506888835,,-44.75304061853802,79.63837885555023,31,3.4867901449282215,-1,0,1
1,True,0,239.78971444437994,9664.121476994602,7.7501254580997685,90.2289058400189,-39.69018018573031,79.38717424052518,32,0.9990383336658795,0,0,0
2,True,0,252.36543102908144,9853.577902222702,1.2,28.0,-37.44721105456379,76.60461132194487,33,12.575716584701496,1,0,0
0,True,-1,257.21426990108847,5357.977643376227,1.5746368836802376,,-51.449447267074376,86.66846144441703,34,4.848838872007036,-1,0,1
4,True,0,269.3091492740217,10066.875178946451,2.465506321113745,34.005263308235854,-43.97298954119526,83.16399954542925,35,12.094879372933235,3,0,0
3,True,0,273.8212385593373,1208.750100369446,5.699230045089008,59.1,-51.59528017840474,80.15363614195269,36,4.5120892853155965,2,0,0
2,True,0,280.36543102908144,9980.81260273203,3.76878731557076,28.0,-37.13260431299075,76.61952108831052,37,6.544192469744132,1,0,0
1,True,0,300.78971444437997,9664.121476994602,7.7501254580997685,61.0,-39.90600589029606,79.40504653584958,38,20.424283415298532,0,0,0
2,True,0,308.36543102908144,10026.295697644302,1.2,28.0,-36.81799757141772,76.63386339510775,39,7.575716584701468,1,0,0
4,True,0,317.2983330721589,10066.875178946451,2.465506321113745,47.98918379813722,-43.613438979397515,83.24369505252443,40,8.93290204307749,3,0,0
3,True,0,332.9212385593373,1324.033903434433,5.61166738636546,59.1,-51.715635612051,80.16486597574645,41,15.6229054871784,2,0,0
4,True,0,335.9983330721589,10066.875178946451,2.465506321113745,18.7,-43.253888417599754,83.31988142764709,42,3.0770945128215885,3,0,0
2,True,0,336.36543102908144,10030.381226181866,3.76878731557076,28.0,-36.50339082984469,76.64784667450006,43,0.367097956922521,1,0,0
0,True,-1,352.9183569044725,4717.310717861595,6.45371860448327,,-40.3680375595068,82.88127036032972,44,16.552925875391054,-1,0,1
0,True,-1,363.78657852810085,8489.296271447216,2.8498596719603393,,-39.94517081490508,82.99518987871684,45,10.868221623628358,-1,0,1
2,True,0,364.36543102908144,9937.369637990292,1.2,28.0,-36.18878408827165,76.66168114730743,46,0.578852500980588,1,0,0
