tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,37.85996946287311,8351.465447285787,5.882273900386771,19.10090704778426,-44.86693860126137,82.24290512684323,0,0.0,3,0,0
2,True,0,44.84358761113072,9923.082343061575,1.3446109259974164,28.0,-41.96249903770219,76.25207486929952,1,6.983618148257612,1,0,0
0,True,-1,45.6579531409087,3332.370314914224,5.509624787769423,,-38.25968313379393,80.81665549344183,2,0.8143655297779802,-1,0,1
0,True,-1,53.19201314509446,11829.763073703476,5.885753586878601,,-41.60642899326665,77.3180282599719,3,7.534060004185754,-1,0,1
1,True,0,66.52111667251046,9767.57057100741,7.619805720544946,61.0,-44.38993039742555,79.24113140881221,4,13.329103527416002,0,0,0
4,True,0,71.80572030845316,8351.465447285787,5.882273900386771,33.94575084558005,-44.50738803946362,82.2619052992549,5,5.284603635942702,3,0,0
2,True,0,72.84358761113072,10054.560600654442,3.8,28.0,-41.72289422072478,76.26921969361314,6,1.0378673026775544,1,0,0
3,True,0,94.97066190530279,1205.0,4.638712204790251,59.1,-50.33176326382032,80.1188811532133,7,22.127074294172075,2,0,0
2,True,0,100.84358761113072,10111.44165757317,1.3446109259974164,28.0,-41.408287479151745,76.28530316376987,8,5.8729257058279245,1,0,0
4,True,0,119.38823849665708,8351.465447285787,5.882273900386771,47.58251818820393,-44.14783747766586,82.27993653441737,9,18.544650885526366,3,0,0
2,True,0,128.84358761113072,10052.36589587503,3.8,28.0,-41.09368073757871,76.30052503754493,10,9.455349114473634,1,0,0
0,True,-1,130.63249424039708,10218.305603379571,2.297357414387883,,-45.51261674161814,83.14092564519804,11,1.7889066292663642,-1,0,1
4,True,0,138.48914554444136,8351.465447285787,5.882273900386771,19.10090704778426,-43.78828691586811,82.29724486340146,12,7.856651304044277,3,0,0
1,True,0,143.90583998786843,9767.57057100741,7.619805720544946,77.38472331535796,-44.24345869428641,79.33546561706069,13,5.416694443427076,0,0,0
3,True,0,154.07066190530279,1329.9831524366964,4.794672859098572,59.1,-50.45760741766896,80.13097418007428,14,10.164821917434352,2,0,0
2,True,0,156.84358761113072,10049.787445606325,1.3446109259974164,28.0,-40.77907399600568,76.31508936514335,15,2.77292570582793,1,0,0
4,True,0,172.4348963900214,8351.465447285787,5.882273900386771,33.94575084558005,-43.42873635407036,82.31407991876021,16,15.591308778890692,3,0,0
2,True,0,184.84358761113072,10178.243213488306,3.8,28.0,-40.46446725443265,76.3292034726322,17,12.408691221109308,1,0,0
0,True,-1,192.86807446489337,7115.631316234146,1.8102112879541163,,-53.03352466340586,78.88575879545424,18,8.024486853762653,-1,0,1
2,True,0,212.84358761113072,9908.625964913845,1.3446109259974164,28.0,-40.14986051285961,76.34307692905243,19,19.975513146237347,1,0,0
3,True,0,213.17066190530278,1450.0,4.428285949933906,59.1,-50.614310902848786,80.14247067712122,20,0.32707429417206413,2,0,0
4,True,0,220.01741457822533,8351.465447285787,5.882273900386771,47.58251818820393,-43.069185792272606,82.3306936908721,21,6.846752672922548,3,0,0
0,True,-1,220.972587370153,7445.539677660034,1.8413616457322195,,-47.66983929693042,79.56100601820143,22,0.95517279192768,-1,0,1
1,True,0,235.90583998786843,9767.57057100741,7.619805720544946,92.0,-44.0833192179325,79.42840843729394,23,14.933252617715425,0,0,0
4,True,0,239.1183216260096,8351.465447285787,5.882273900386771,19.10090704778426,-43.29036476952515,82.34733927253761,24,3.2124816381411563,3,0,0
2,True,0,240.84358761113072,10074.136772017157,3.8,28.0,-39.835253771286574,76.35692050235656,25,1.7252659851211263,1,0,0
0,True,-1,241.45614420656915,6691.446157638416,4.53270221273662,,-50.37475208349173,83.91951243219196,26,0.6125565954384342,-1,0,1
0,True,-1,263.79534830584953,6382.768723940638,4.699939968618259,,-52.51601668629498,87.91339539972908,27,22.33920409928038,-1,0,1
2,True,0,268.8435876111307,9993.952182492409,1.3446109259974164,28.0,-39.520647029713544,76.37094510937322,28,5.048239305281186,1,0,0
3,True,0,272.2706619053028,1205.0,4.98752544547248,59.1,-50.79158924150008,80.15336934634706,29,3.427074294172087,2,0,0
4,True,0,273.0640724715896,8351.465447285787,5.882273900386771,33.94575084558005,-43.6499153313229,82.36426959808355,30,0.7934105662868092,3,0,0
2,True,0,296.8435876111307,9854.94200637188,3.8,28.0,-39.206040288140514,76.38536076503027,31,23.779515139541104,1,0,0
1,True,0,296.90583998786843,9767.57057100741,7.619805720544946,61.0,-43.910309775179755,79.51977671787124,32,0.06225237673771744,0,0,0
4,True,0,320.64659065979356,8351.465447285787,5.882273900386771,47.58251818820393,-44.009465893120655,82.38173618325715,33,23.740750671925127,3,0,0
2,True,0,324.8435876111307,10184.715091669104,1.3446109259974164,28.0,-38.89143354656748,76.40037553607085,34,4.196996951337155,1,0,0
3,True,0,331.37066190530277,1329.9831524366964,4.8244924709006565,59.1,-50.97833317561882,80.16367186809283,35,6.527074294172053,2,0,0
0,True,-1,335.183881963875,8776.144060564173,4.136344480288854,,-48.70029044098114,83.71659728102435,36,3.8132200585722558,-1,0,1
4,True,0,339.7474977075778,8351.465447285787,5.882273900386771,19.10090704778426,-44.36901645491841,82.39998787218707,37,4.563615743702769,3,0,0
