tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,38.07489189100794,8953.877304483558,1.8902147126022029,,-46.93377853499057,85.98607969797415,0,0.0,-1,0,1
4,True,0,40.39526825774239,9471.063899025492,4.697576556713953,18.7,-49.003552898765626,82.35598253476451,1,2.3203763667344504,3,0,0
0,True,-1,52.01898279202648,7651.425174154501,3.4125195260908683,,-36.365942827915006,85.90179761868215,2,11.62371453428409,-1,0,1
2,True,0,53.15355145286672,10161.712698868332,1.2,28.0,-36.891783087585424,76.58361215501631,3,1.1345686608402445,1,0,0
0,True,-1,70.18466024486763,11683.94927103285,5.894789453834018,,-35.21514837047217,83.90947999662987,4,17.031108792000907,-1,0,1
0,True,-1,72.3442466106202,3691.027929129314,3.7154741680753185,,-47.78139188190952,79.13393721522202,5,2.159586365752574,-1,0,1
4,True,0,73.50171959070944,9471.063899025492,4.697576556713953,33.10645133296706,-48.64400233696787,82.46665766479015,6,1.1574729800892385,3,0,0
2,True,0,81.15355145286672,9835.411584841586,3.6634379138512863,28.0,-36.577176346012386,76.62851402403352,7,7.65183186215728,1,0,0
3,True,0,82.80230848273786,1212.1988616808578,4.801114569470954,59.1,-49.575499373177685,80.0814854398226,8,1.6487570298711347,2,0,0
1,True,0,102.56365498197758,9694.35166541242,8.326406115875228,61.0,-38.54959205042425,79.0357857524003,9,19.76134649923972,0,0,0
2,True,0,109.15355145286672,10011.412307167486,1.2,28.0,-36.262569604439356,76.67056455261272,10,6.589896470889144,1,0,0
4,True,0,122.20171959070944,9471.063899025492,4.697576556713953,48.7,-48.284451775170126,82.57534379158083,11,13.048168137842723,3,0,0
2,True,0,137.15355145286674,10178.636380079819,3.6634379138512863,28.0,-35.94796286286632,76.70983413195027,12,14.951831862157292,1,0,0
4,True,0,140.90171959070946,9471.063899025492,4.697576556713953,18.7,-47.924901213372365,82.68183530809739,13,3.7481681378427254,3,0,0
3,True,0,141.90230848273785,1321.5784472877183,5.032346971916446,59.1,-49.46050622649209,80.09873230370195,14,1.0005888920283894,2,0,0
2,True,0,165.15355145286674,10057.060179847456,1.2,28.0,-35.63335612129329,76.74640700779176,15,23.251242970128885,1,0,0
4,True,0,174.00817092367652,9471.063899025492,4.697576556713953,33.10645133296706,-47.56535065157462,82.78593754073862,16,8.85461947080978,3,0,0
0,True,-1,177.4438015138578,8103.110436695462,8.141543657282751,,-35.88949508918834,83.72244848794968,17,3.4356305901812902,-1,0,1
1,True,0,178.62814295886452,9694.35166541242,8.326406115875228,76.06448797688695,-38.424127747666674,79.049628355918,18,1.1843414450067087,0,0,0
0,True,-1,191.4678915064999,2764.3296375772698,1.2708595532403135,,-46.772967661710325,86.05211887844595,19,12.839748547635395,-1,0,1
2,True,0,193.15355145286674,10174.82991928851,3.6634379138512863,28.0,-35.31874937972025,76.78038086072391,20,1.685659946366826,1,0,0
0,True,-1,198.6780627126823,5831.029044217161,6.411114371928482,,-49.114780208254736,85.83061085665443,21,5.524511259815569,-1,0,1
3,True,0,201.00230848273787,1450.0,4.662871439611142,59.1,-49.40520403194346,80.11554326517354,22,2.324245770055569,2,0,0
2,True,0,221.15355145286674,9852.552579685453,1.2,28.0,-35.00414263814722,76.81186631953489,23,20.151242970128862,1,0,0
4,True,0,222.7081709236765,9471.063899025492,4.697576556713953,48.7,-47.205800089776865,82.88746771919546,24,1.5546194708097687,3,0,0
0,True,-1,228.5099690970435,6217.962351345389,5.84874834131128,,-49.41866224495684,79.00578034254005,25,5.80179817336699,-1,0,1
4,True,0,241.4081709236765,9471.063899025492,4.697576556713953,18.7,-46.84624952797911,82.98625588700338,26,12.898201826632999,3,0,0
2,True,0,249.15355145286674,9914.078511089514,3.6634379138512863,28.0,-35.310464103425815,76.8409864100672,27,7.745380529190243,1,0,0
0,True,-1,252.89058451566,4501.994804385503,8.294068890653351,,-47.44103244762156,86.66317689510413,28,3.737033062793273,-1,0,1
3,True,0,260.10230848273784,1212.1988616808578,5.44835173820303,59.1,-49.40943407327199,80.13189054983586,29,7.21172396707783,2,0,0
1,True,0,270.6281429588645,9694.35166541242,8.326406115875228,92.0,-38.31398728574915,79.0635035982774,30,10.525834476126647,0,0,0
4,True,0,274.5146222566436,9471.063899025492,4.697576556713953,33.10645133296706,-46.48669896618136,83.08214574825698,31,3.88647929777909,3,0,0
2,True,0,277.15355145286674,10079.211020257831,1.2,28.0,-35.625070844998845,76.8678759423091,32,2.6389291962231596,1,0,0
0,True,-1,295.6322134536515,6913.524822087125,2.361357528336307,,-46.49488350518747,82.12718047195153,33,18.478662000784766,-1,0,1
0,True,-1,299.78886958871993,4177.248611836361,7.3932688821351356,,-36.79671613669234,85.76731628647279,34,4.156656135068431,-1,0,1
2,True,0,305.15355145286674,10159.664678742045,3.6634379138512863,28.0,-35.93967758657188,76.89268083877805,35,5.364681864146803,1,0,0
0,True,-1,313.07662171181954,8084.757786026092,8.11078339063465,,-48.019918944450076,76.04118029688969,36,7.923070258952805,-1,0,1
3,True,0,319.20230848273786,1321.5784472877183,4.730600882205075,59.1,-49.470547005618045,80.14774869330189,37,6.125686770918321,2,0,0
0,True,-1,321.02465015063365,6388.889577326977,3.6871900076647854,,-35.00167803907122,81.03723639479367,38,1.8223416678957847,-1,0,1
4,True,0,323.21462225664357,9471.063899025492,4.697576556713953,48.7,-46.127148404383604,83.17499544626831,39,2.189972106009918,3,0,0
0,True,-1,323.6462321931758,7270.751266425181,5.531637982584959,,-46.910543438080516,87.52634266176435,40,0.4316099365322543,-1,0,1
1,True,0,331.6281429588645,9694.35166541242,8.326406115875228,61.0,-38.21971937891271,79.07762223853359,41,7.981910765688667,0,0,0
2,True,0,333.15355145286674,10195.485025031441,1.2,28.0,-36.25428432814492,76.91555740754212,42,1.5254084940022494,1,0,0
4,True,0,341.91462225664355,9471.063899025492,4.697576556713953,18.7,-45.76759784258586,83.26467827028979,43,8.761070803776818,3,0,0
2,True,0,361.15355145286674,9887.84719122754,3.6634379138512863,28.0,-36.56889106971795,76.93667156350097,44,19.238929196223182,1,0,0
0,True,-1,373.3068991919714,8686.94762196478,3.9627492495366647,,-39.15251847892765,85.94885353082009,45,12.153347739104674,-1,0,1
0,True,-1,373.9998376957443,3873.4534373352367,4.2268149124401715,,-39.75156182765239,84.14735373743082,46,0.6929385037728935,-1,0,1
4,True,0,375.02107358961064,9471.063899025492,4.697576556713953,33.10645133296706,-45.4080472807881,83.35108328678079,47,1.0212358938663328,3,0,0
3,True,0,378.3023084827379,1450.0,4.255291268122834,59.1,-49.58353350857622,80.16309466806149,48,3.281234893127248,2,0,0
0,True,-1,378.7776818141492,2665.2483949627203,6.576174785518808,,-38.21935197775168,87.74716230018187,49,0.4753733314113333,-1,0,1
2,True,0,389.15355145286674,9838.842032378147,1.2,28.0,-36.88349781129098,76.95619800180619,50,10.375869638717518,1,0,0
1,True,0,407.6926309357514,9694.35166541242,8.326406115875228,76.06448797688695,-38.1417936651274,79.09219382314546,51,18.539079482884688,0,0,0
0,True,-1,411.0883418007726,2275.699471336085,7.153556386108476,,-41.098170680626986,82.7208336961493,52,3.395710865021158,-1,0,1
2,True,0,417.15355145286674,10006.723228122339,3.6634379138512863,28.0,-37.19810455286402,76.97431932753888,53,6.065209652094154,1,0,0
4,True,0,423.7210735896106,9471.063899025492,4.697576556713953,48.7,-45.04849671899035,83.43411589207284,54,6.567522136743889,3,0,0
