tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.97915852225365,7368.548342283454,8.291483535775813,,-48.88293146261843,82.63511907864967,0,0.0,-1,0,1
4,True,0,42.269477932810574,9210.073868705693,3.947833035881494,19.831432637840283,-46.10580491818447,82.64739941099074,1,29.290319410556926,3,0,0
2,True,0,59.461375387436476,9982.862034917287,1.2794207934775064,28.0,-39.36714398842834,76.54581090214681,2,17.191897454625902,1,0,0
1,True,0,67.24866733988954,9686.593685603404,8.551506918753303,61.0,-44.87824083491033,79.4906587024679,3,7.78729195245306,0,0,0
3,True,0,73.06632741491228,1205.1154783777147,4.746636891145508,59.1,-50.744838381007334,80.10555928625759,4,5.817660075022744,2,0,0
4,True,0,75.57162981370153,9210.073868705693,3.947833035881494,33.30215188089095,-46.46535547998222,82.73542774375879,5,2.5053023987892544,3,0,0
0,True,-1,75.9808601036446,9671.945108418182,2.314266785916419,,-50.83071541425933,83.53131095351974,6,0.40923028994306776,-1,0,1
0,True,-1,85.90287441743021,7025.866694336041,2.5887015463089575,,-37.34942264933365,86.13532260210049,7,9.92201431378561,-1,0,1
2,True,0,87.46137538743648,10197.196528772485,3.6858763462047306,28.0,-39.681750730001376,76.58305420857516,8,1.5585009700062642,1,0,0
0,True,-1,111.64265101246406,3229.1975506237177,4.783502773752335,,-41.402259668697404,81.28622644820986,9,24.18127562502758,-1,0,1
2,True,0,115.46137538743648,10003.970445438077,1.2794207934775064,28.0,-39.99635747157441,76.61767265307942,10,3.818724374972419,1,0,0
4,True,0,124.09554681413127,9210.073868705693,3.947833035881494,48.523917000429726,-46.824906041779975,82.820128074278,11,8.634171426694792,3,0,0
3,True,0,132.16632741491227,1332.787020976013,5.242707479147219,59.1,-50.45332308240164,80.12055811002729,12,8.070780600781006,2,0,0
2,True,0,143.46137538743648,9876.705586878903,3.6858763462047306,28.0,-40.31096421314744,76.64977365312498,13,11.295047972524202,1,0,0
4,True,0,143.92697945197153,9210.073868705693,3.947833035881494,19.831432637840283,-47.18445660357773,82.9014142915397,14,0.4656040645350572,3,0,0
1,True,0,144.0590189234837,9686.593685603404,8.551506918753303,76.81035158359417,-44.93437903944591,79.56997560348702,15,0.1320394715121722,0,0,0
2,True,0,171.46137538743648,10149.764639766545,1.2794207934775064,28.0,-40.62557095472047,76.67947716795882,16,27.40235646395277,1,0,0
0,True,-1,176.57634054984928,3108.1160032473954,5.446091984436066,,-40.524143358456996,82.16368007342477,17,5.114965162412801,-1,0,1
4,True,0,177.2291313328625,9210.073868705693,3.947833035881494,33.30215188089095,-47.54400716537548,82.97921729347573,18,0.6527907830132165,3,0,0
0,True,-1,177.312640300421,5586.818532382864,7.297002942329003,,-35.38083290839799,77.37420693791573,19,0.08350896755851522,-1,0,1
3,True,0,191.2663274149123,1445.7593544971573,4.605671704599435,59.1,-50.16192616755311,80.13501229632,20,13.953687114491288,2,0,0
2,True,0,199.46137538743648,9977.888669993845,3.6858763462047306,28.0,-40.94017769629351,76.70691510097872,21,8.19504797252418,1,0,0
0,True,-1,215.67486775401895,7649.260766302093,2.4245046384554674,,-48.87931249257106,80.00954817261226,22,16.21349236658247,-1,0,1
0,True,-1,220.05879111940845,8707.661480435061,6.6892925735591975,,-43.55638000250859,80.12751988226498,23,4.383923365389506,-1,0,1
4,True,0,225.7530483332922,9210.073868705693,3.947833035881494,48.523917000429726,-47.90355772717324,83.0534853312215,24,5.694257213883759,3,0,0
2,True,0,227.46137538743648,10089.568467030827,1.2794207934775064,28.0,-41.25478443786655,76.73223064259706,25,1.708327054144263,1,0,0
1,True,0,235.93294539548793,9686.593685603404,8.551506918753303,91.87392647200423,-44.973407340361476,79.64673279953473,26,8.471570008051458,0,0,0
4,True,0,245.5844809711325,9210.073868705693,3.947833035881494,19.831432637840283,-48.26310828897098,83.12418426692616,27,9.651535575644573,3,0,0
0,True,-1,248.8874411420773,7905.676709572652,5.744454750020592,,-39.17677052205314,76.21770875174452,28,3.3029601709448,-1,0,1
3,True,0,250.3663274149123,1205.1154783777147,4.990216524709811,59.1,-49.88259169343663,80.14890581206959,29,1.478886272834984,2,0,0
0,True,-1,250.89296457973995,12278.186811006637,4.738291995310562,,-35.7951388562304,79.51481739007426,30,0.5266371648276618,-1,0,1
0,True,-1,251.0819556299788,4926.827079517878,6.327585409195514,,-43.64524607735254,77.64721130736221,31,0.18899105023885454,-1,0,1
2,True,0,255.46137538743648,10011.733066137374,3.6858763462047306,28.0,-41.56939117943958,76.75557755687343,32,4.3794197574576685,1,0,0
4,True,0,278.8866328520234,9210.073868705693,3.947833035881494,33.30215188089095,-48.62265885076874,83.19129774382574,33,23.425257464586934,3,0,0
2,True,0,283.4613753874365,9905.827617397064,1.2794207934775064,28.0,-41.883997921012615,76.7771194154698,34,4.5747425354130655,1,0,0
1,True,0,296.93294539548793,9686.593685603404,8.551506918753303,61.0,-44.99513130062506,79.72082777493587,35,13.471570008051458,0,0,0
3,True,0,309.46632741491226,1332.787020976013,5.29897565095931,59.1,-49.62696247202884,80.16222541744233,36,12.533382019424323,2,0,0
0,True,-1,310.3654133258545,7614.172555564098,6.391545080803384,,-50.93688231500633,79.17550878615661,37,0.8990859109422331,-1,0,1
2,True,0,311.4613753874365,10026.356211423059,3.6858763462047306,28.0,-41.801395337414355,76.79702878274476,38,1.0959620615819858,1,0,0
0,True,-1,319.5003756611565,6019.047742644389,4.456206760098651,,-50.692767581119035,76.08855809384544,39,8.039000273720035,-1,0,1
0,True,-1,325.749231896162,6626.419200755914,1.3486154458386375,,-42.8548921999561,79.46610534169655,40,6.248856235005462,-1,0,1
4,True,0,327.41054985245313,9210.073868705693,3.947833035881494,48.523917000429726,-48.98220941256649,83.25482726773164,41,1.6613179562911569,3,0,0
0,True,-1,333.77497745448426,11024.331515203914,7.224401236872115,,-51.23878232279216,76.27188013414214,42,6.364427602031128,-1,0,1
2,True,0,339.4613753874365,9978.872485093134,1.2794207934775064,28.0,-41.48678859584132,76.81548635604653,43,5.686397932952218,1,0,0
4,True,0,347.2419824902934,9210.073868705693,3.947833035881494,19.831432637840283,-49.341759974364244,83.31479219952884,44,7.780607102856948,3,0,0
0,True,-1,360.81055492220895,10359.555495845301,2.0073989611079863,,-48.947153024223496,79.50833977516399,45,13.568572431915527,-1,0,1
2,True,0,367.4613753874365,10175.724439358397,3.6858763462047306,28.0,-41.17218185426829,76.8326800654879,46,6.650820465227525,1,0,0
3,True,0,368.5663274149123,1445.7593544971573,4.511876164480581,59.1,-49.405863953888826,80.17496073179719,47,1.1049520274758038,2,0,0
1,True,0,373.7432969790821,9686.593685603404,8.551506918753303,76.81035158359417,-44.99944269255938,79.79217127706457,48,5.176969564169838,0,0,0
4,True,0,380.5441343711844,9210.073868705693,3.947833035881494,33.30215188089095,-49.701310536162,83.37122965872088,49,6.800837392102267,3,0,0
2,True,0,395.4613753874365,10079.752569044997,1.2794207934775064,28.0,-40.85757511269525,76.84880413768785,50,14.917241016252092,1,0,0
