tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.995796446399133,10340.267152202565,5.0676685408441955,,-40.47781065466976,79.96549455220021,0,0.0,-1,0,1
0,True,-1,16.65005975813508,8856.710879373346,1.753667647878871,,-40.48957139701476,82.61221499346036,1,10.654263311735946,-1,0,1
2,True,0,30.216876051663316,10078.420316590162,1.2548189003131218,28.0,-39.342471448146526,76.41668853845708,2,13.566816293528237,1,0,0
0,True,-1,52.67706215559734,6727.244252330892,2.1614375603774993,,-46.385526708277446,86.7148554846741,3,22.460186103934024,-1,0,1
4,True,0,54.58887858458943,11911.02251765598,4.395260974750681,19.809397314546246,-49.73775558053829,82.71441500965209,4,1.9118164289920898,3,0,0
2,True,0,58.21687605166332,10192.926246989842,3.8,28.0,-39.02786470657349,76.44137821289355,5,3.6279974670738895,1,0,0
2,True,0,86.21687605166332,10096.601279876882,1.2548189003131218,28.0,-38.71325796500046,76.4641488480899,6,28.0,1,0,0
4,True,0,87.83806283612154,11911.02251765598,4.395260974750681,33.249184251532114,-50.09730614233604,82.78636475898949,7,1.6211867844582173,3,0,0
3,True,0,107.03269611361932,1205.0,4.968930221752412,59.1,-50.66301867224585,80.08146580475534,8,19.194633277497786,2,0,0
0,True,-1,109.4380279868713,7314.758281721915,3.639216711330673,,-50.80465729366883,78.78909435364578,9,2.4053318732519813,-1,0,1
2,True,0,114.21687605166332,9970.145151101588,3.8,28.0,-38.39865122342742,76.48516688670152,10,4.778848064792015,1,0,0
0,True,-1,115.73753462474316,6295.267281302562,4.090707172075378,,-50.24006160780197,80.57893523684588,11,1.5206585730798423,-1,0,1
1,True,0,126.28698201063943,9665.535485444145,8.363518115803712,61.0,-38.938776642437205,79.08333315732999,12,10.549447385896272,0,0,0
4,True,0,136.14034894216695,11911.02251765598,4.395260974750681,48.30228610604541,-50.45685670413379,82.85473274043039,13,9.853366931527518,3,0,0
2,True,0,142.21687605166332,10097.360409589113,1.2548189003131218,28.0,-38.08404448185439,76.50460750273177,14,6.076527109496368,1,0,0
4,True,0,155.94974625671318,11911.02251765598,4.395260974750681,19.809397314546246,-50.816407265931545,82.91951420990767,15,13.732870205049863,3,0,0
3,True,0,166.13269611361932,1324.970337353947,4.921918273170142,59.1,-50.8185948931951,80.08628366265168,16,10.182949856906134,2,0,0
2,True,0,170.21687605166332,10133.661707944142,3.8,28.0,-37.769437740281354,76.52265372882404,17,4.084179938044002,1,0,0
0,True,-1,181.03864138793892,7638.101922208759,3.2757443747229944,,-50.64491601648049,78.58468253022343,18,10.821765336275604,-1,0,1
