tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,48.924014926421336,8738.801639075728,3.302583857059629,20.216833736313244,-46.54757707988424,82.70831491462931,0,0.0,3,0,0
2,True,0,57.49424480702427,9842.768114753197,1.3717680266060241,28.0,-41.05792736287489,76.54961775161735,1,8.570229880602938,1,0,0
3,True,0,70.60492499610012,1210.9069916511435,4.788862449750287,59.1,-51.18572476742112,80.0930318515444,2,13.11068018907585,2,0,0
1,True,0,76.13313089140286,9818.398439821585,8.095063635772593,61.0,-44.770336464740105,79.46269481412244,3,5.528205895302733,0,0,0
4,True,0,81.81578326883043,8738.801639075728,3.302583857059629,32.891768342409094,-46.18802651808649,82.78307915813954,4,5.682652377427573,3,0,0
2,True,0,85.49424480702427,10121.84171313671,3.784102122865956,28.0,-41.37253410444792,76.58745208395511,5,3.6784615381938437,1,0,0
2,True,0,113.49424480702427,9833.445785055243,1.3717680266060241,28.0,-41.68714084602096,76.62263964437487,6,28.0,1,0,0
0,True,-1,116.26946988702583,2569.8523071936415,1.5014701434854605,,-50.02038787017927,79.4084407167531,7,2.7752250800015617,-1,0,1
3,True,0,129.70492499610012,1332.6398741287928,4.8061193782902745,59.1,-51.36124800769079,80.09868947658877,8,13.435455109074283,2,0,0
4,True,0,130.5151262129879,8738.801639075728,3.302583857059629,48.69934294415747,-45.828475956288734,82.85427800245144,9,0.8102012168877764,3,0,0
2,True,0,141.49424480702427,10093.602738853042,3.784102122865956,28.0,-41.99825241240601,76.65528501503513,10,10.979118594036379,1,0,0
4,True,0,150.73195994930114,8738.801639075728,3.302583857059629,20.216833736313244,-45.46892539449098,82.92189260028144,11,9.237715142276869,3,0,0
1,True,0,153.2820798982523,9818.398439821585,8.095063635772593,77.14894900684945,-44.67423115664535,79.54466694197569,12,2.5501199489511635,0,0,0
0,True,-1,166.62556752583473,5601.5587490564785,2.3181866193363283,,-53.96354690948935,78.97840584756953,13,13.34348762758242,-1,0,1
2,True,0,169.49424480702427,9880.177370217696,1.3717680266060241,28.0,-41.68364567083297,76.68550544315588,14,2.868677281189548,1,0,0
0,True,-1,182.09234351361266,3759.4833038285406,5.41346110150636,,-43.60042989715328,77.66308538950332,15,12.598098706588388,-1,0,1
4,True,0,183.62372829171022,8738.801639075728,3.302583857059629,32.891768342409094,-45.10937483269323,82.98592196088173,16,1.5313847780975607,3,0,0
3,True,0,188.8049249961001,1440.306542604721,5.49578536523087,59.1,-51.53635339646732,80.10391141258792,17,5.18119670438989,2,0,0
0,True,-1,191.79828089598755,9052.305371900122,1.615880035947488,,-52.53766265271772,82.35140789435593,18,2.9933558998874332,-1,0,1
2,True,0,197.49424480702427,9937.67609725517,3.784102122865956,28.0,-41.36903892925994,76.71343025689887,19,5.695963911036728,1,0,0
0,True,-1,215.2497493904886,11612.255449823744,6.946471152050414,,-36.754723198417864,79.25929876863863,20,17.75550458346433,-1,0,1
2,True,0,225.49424480702427,9997.54248738464,1.3717680266060241,28.0,-41.054432187686906,76.73920022106122,21,10.24449541653567,1,0,0
4,True,0,232.3230712358677,8738.801639075728,3.302583857059629,48.69934294415747,-44.74982427089547,83.04638295497598,22,6.828826428843428,3,0,0
1,True,0,245.2820798982523,9818.398439821585,8.095063635772593,92.0,-44.56231198859686,79.62420545133612,23,12.959008662384605,0,0,0
3,True,0,247.90492499610014,1210.9069916511435,5.215590309289009,59.1,-51.69976235045431,80.10872762108225,24,2.6228450978478293,2,0,0
4,True,0,252.53990497218095,8738.801639075728,3.302583857059629,20.216833736313244,-44.39027370909773,83.10331023071035,25,4.634979976080814,3,0,0
2,True,0,253.49424480702427,9947.101945884746,3.784102122865956,28.0,-40.739825446113876,76.7629668357923,26,0.9543398348433243,1,0,0
0,True,-1,271.61534563217265,7013.573005158084,4.123765902464985,,-41.32824273611484,76.21422747121258,27,18.121100825148375,-1,0,1
0,True,-1,277.9858199193794,7144.154365396395,3.2425522307715493,,-36.93174911684763,78.75824404842012,28,6.370474287206775,-1,0,1
2,True,0,281.4942448070243,10190.934199845768,1.3717680266060241,28.0,-40.42521870454084,76.7848915818275,29,3.5084248876448783,1,0,0
4,True,0,285.43167331459006,8738.801639075728,3.302583857059629,32.891768342409094,-44.030723147299966,83.15675604103804,30,3.9374285075657554,3,0,0
0,True,-1,296.62561727077184,6654.622689181923,4.4902151454528125,,-46.496565912453626,79.40517989713932,31,11.193943956181784,-1,0,1
1,True,0,306.2820798982523,9818.398439821585,8.095063635772593,61.0,-44.43513653626016,79.70119397016553,32,9.656462627480437,0,0,0
3,True,0,307.0049249961001,1332.6398741287928,5.0252537450527495,59.1,-51.840769162863474,80.11317008492625,33,0.7228450978478236,2,0,0
2,True,0,309.4942448070243,10049.121234626295,3.784102122865956,28.0,-40.11061196296781,76.80514511599942,34,2.4893198109242007,1,0,0
4,True,0,334.13101625874754,8738.801639075728,3.302583857059629,48.69934294415747,-43.67117258550222,83.20678998339784,35,24.636771451723234,3,0,0
2,True,0,337.4942448070243,9947.86389689374,1.3717680266060241,28.0,-39.79600522139477,76.82390642103417,36,3.3632285482767657,1,0,0
0,True,-1,343.8410091749731,8363.647963284135,3.9387524787337505,,-45.776664810327354,76.50066380321948,37,6.346764367948822,-1,0,1
4,True,0,354.34784999506076,8738.801639075728,3.302583857059629,20.216833736313244,-43.311622023704466,83.25349865298315,38,10.506840820087632,3,0,0
0,True,-1,359.68058390793783,10805.379473853898,2.6096023876352863,,-45.38991184497006,87.98667555360832,39,5.3327339128770745,-1,0,1
2,True,0,365.4942448070243,10143.549033942645,3.784102122865956,28.0,-39.48139847982174,76.84136191386828,40,5.8136608990864715,1,0,0
3,True,0,366.1049249961001,1440.306542604721,5.4991625321339965,59.1,-51.94973638248492,80.11727264895138,41,0.610680189075822,2,0,0
1,True,0,383.4310289051017,9818.398439821585,8.095063635772593,77.14894900684945,-44.293338381341655,79.77552883035027,42,17.326103909001574,0,0,0
4,True,0,387.23961833746984,8738.801639075728,3.302583857059629,32.891768342409094,-43.04792853809329,83.29698521132903,43,3.8085894323681373,3,0,0
0,True,-1,390.95962388581256,3620.6506317672456,5.398610269840874,,-43.97099462416695,86.22018906051235,44,3.7200055483427263,-1,0,1
2,True,0,393.4942448070243,10090.708654464344,1.3717680266060241,28.0,-39.166791738248705,76.85770451692905,45,2.53462092121174,1,0,0
0,True,-1,395.5667014242265,7266.643506418948,1.634135282901767,,-43.156750001622896,83.29529536829409,46,2.0724566172021923,-1,0,1
0,True,-1,407.0983341806136,3224.192240266427,3.3952555064032444,,-46.380222843294604,82.52178577489266,47,11.531632756387125,-1,0,1
0,True,-1,411.6432434134586,9412.181424494844,2.859774603310453,,-40.442130105416496,78.38914469874864,48,4.5449092328449865,-1,0,1
2,True,0,421.4942448070243,9894.402740962827,3.784102122865956,28.0,-38.852184996675675,76.87313269700454,49,9.851001393565696,1,0,0
3,True,0,425.20492499610015,1210.9069916511435,5.656367312064019,59.1,-52.01854211930156,80.12107085135295,50,3.7106801890758447,2,0,0
4,True,0,435.9389612816273,8738.801639075728,3.302583857059629,48.69934294415747,-43.40747909989104,83.33736887236664,51,10.734036285527168,3,0,0
2,True,0,449.4942448070243,9944.264595564704,1.3717680266060241,28.0,-38.53757825510264,76.88784947649225,52,13.555283525396987,1,0,0
0,True,-1,455.9591142998429,1403.4269793330632,5.144007067769127,,-46.799091695695125,84.93808368854384,53,6.464869492818593,-1,0,1
4,True,0,456.15579501794053,8738.801639075728,3.302583857059629,20.216833736313244,-43.767029661688795,83.3747843085055,54,0.19668071809763887,3,0,0
0,True,-1,464.23147130547335,5588.027591864736,4.756970215901479,,-41.66399883178711,84.57184390221147,55,8.075676287532815,-1,0,1
0,True,-1,465.9117121695434,5584.403158730276,2.944309183807852,,-39.17924367567609,80.58828352027145,56,1.680240864070072,-1,0,1
1,True,0,475.4310289051017,9818.398439821585,8.095063635772593,92.0,-44.1376239551165,79.84711958417056,57,9.519316735558277,0,0,0
2,True,0,481.4942448070243,9945.960651007703,3.784102122865956,32.0,-38.22297151352961,76.90206142195154,58,6.063215901922604,1,0,0
3,True,0,484.30492499610017,1332.6398741287928,4.25641458144017,59.1,-52.04095920431796,80.12460174664055,59,2.8106801890758675,2,0,0
4,True,0,489.0475633603496,8738.801639075728,3.302583857059629,32.891768342409094,-44.12658022348654,83.40938097970225,60,4.742638364249444,3,0,0
2,True,0,513.4942448070243,10181.374893413542,1.3717680266060241,32.0,-37.90836477195657,76.91597761499956,61,24.44668144667469,1,0,0
0,True,-1,528.3076125969062,9889.8402484571,6.118236786168734,,-45.96571863587995,81.36260521864125,62,14.813367789881909,-1,0,1
0,True,-1,533.1538001134666,5780.686319796632,8.470431840082103,,-51.03494183890204,84.89681032582943,63,4.846187516560349,-1,0,1
0,True,-1,533.7783115972868,11074.63793450742,4.479255394454501,,-37.915708286702056,86.92568296696244,64,0.6245114838202426,-1,0,1
1,True,0,536.4310289051017,9818.398439821585,8.095063635772593,61.0,-43.96876901902347,79.91588945490652,65,2.6527173078148962,0,0,0
4,True,0,537.7469063045071,8738.801639075728,3.302583857059629,48.69934294415747,-44.4861307852843,83.44132238885864,66,1.3158773994053945,3,0,0
3,True,0,543.4049249961002,1440.306542604721,4.6370405914758415,59.1,-52.01294917870326,80.12790372103437,67,5.658018691593156,2,0,0
2,True,0,545.4942448070243,9884.277916084813,3.784102122865956,32.0,-37.59375803038354,76.92980861067706,68,2.089319810924053,1,0,0
4,True,0,557.9637400408203,8738.801639075728,3.302583857059629,20.216833736313244,-44.84568134708205,83.47078526725842,69,12.46949523379601,3,0,0
2,True,0,577.4942448070243,9821.46937760048,1.3717680266060241,32.0,-37.2791512888105,76.9437653884738,70,19.53050476620399,1,0,0
4,True,0,590.8555083832296,8738.801639075728,3.302583857059629,32.891768342409094,-45.2052319088798,83.49795869410083,71,13.36126357620526,3,0,0
3,True,0,602.5049249961003,1210.9069916511435,4.206969994567987,59.1,-51.93285789599998,80.13101630122699,72,11.64941661287071,2,0,0
2,True,0,609.4942448070243,10024.778105990285,3.784102122865956,32.0,-36.96454454723747,76.9580583012394,73,6.98931981092403,1,0,0
0,True,-1,611.5629815142561,10498.310396673647,1.869057425144244,,-40.49969203019474,87.1602654646809,74,2.0687367072317784,-1,0,1
1,True,0,613.5799779119511,9818.398439821585,8.095063635772593,77.14894900684945,-43.787614799860506,79.98177571933591,75,2.0169963976950385,0,0,0
4,True,0,639.554851327387,8738.801639075728,3.302583857059629,48.69934294415747,-45.56478247067756,83.52304315451767,76,25.974873415435923,3,0,0
2,True,0,641.4942448070243,9855.710319812992,1.3717680266060241,32.0,-36.649937805664436,76.97289602721591,77,1.9393934796372605,1,0,0
0,True,-1,653.1915877217843,10208.600983790326,6.819284025952955,,-39.11463721444096,82.58507559861327,78,11.697342914760043,-1,0,1
0,True,-1,656.350777914994,8675.426593629672,5.093103226397585,,-52.53784816169343,82.99040516532065,79,3.1591901932096107,-1,0,1
4,True,0,659.7716850637003,8738.801639075728,3.302583857059629,20.216833736313244,-45.92433303247531,83.5462495407663,80,3.4209071487063056,3,0,0
3,True,0,661.6049249961003,1332.6398741287928,4.633491063159093,59.1,-51.80150392081053,80.13397995746337,81,1.8332399324000335,2,0,0
