tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.547262710338174,7196.311015346417,5.32273889502208,,-42.25169612664566,84.57321090561362,0,0.0,-1,0,1
4,True,0,28.09123671898934,9779.976266164247,3.71609524278746,18.7,-46.86918102182979,82.50018149523258,1,18.543974008651166,3,0,0
0,True,-1,31.00644074655658,9411.225441993405,4.174621373115662,,-45.87848127797649,81.43815186161676,2,2.915204027567242,-1,0,1
2,True,0,49.978780526524005,10134.392035871952,1.3361826783921813,28.0,-38.08488250637192,76.43469754687753,3,18.972339779967424,1,0,0
0,True,-1,56.735552312949125,9335.85938008457,4.748775426859244,,-41.48677707595769,77.01965145400739,4,6.756771786425119,-1,0,1
4,True,0,61.687100810520555,9779.976266164247,3.71609524278746,33.59586409153122,-46.50963046003204,82.52981929114863,5,4.95154849757143,3,0,0
2,True,0,77.978780526524,10021.246953246506,3.8,28.0,-38.39948924794495,76.51896711951922,6,16.29167971600345,1,0,0
3,True,0,90.51321387509446,1205.0,4.320233241666903,59.1,-50.748896505174216,80.06252137814032,7,12.53443334857046,2,0,0
2,True,0,105.978780526524,9935.523685208718,1.3361826783921813,28.0,-38.714095989517986,76.60093110889082,8,15.46556665142954,1,0,0
4,True,0,108.99264500815741,9779.976266164247,3.71609524278746,47.30554419763684,-46.15007989823429,82.55715341578433,9,3.013864481633405,3,0,0
4,True,0,127.6926450081574,9779.976266164247,3.71609524278746,18.7,-45.790529336436535,82.5823835536831,10,18.69999999999999,3,0,0
2,True,0,133.97878052652402,9851.65815587306,3.8,28.0,-39.028702731091016,76.68046105933475,11,6.2861355183666205,1,0,0
0,True,-1,140.60294061215825,7392.971294351255,5.563442114798514,,-41.308892853614594,77.18101066459285,12,6.62416008563423,-1,0,1
1,True,0,144.000578300418,9747.66316091295,8.063119854674376,61.85069566011498,-38.51431264562475,79.59438155528542,13,3.397637688259749,0,0,0
3,True,0,149.61321387509446,1315.8025367384073,5.581961351710932,59.1,-50.61393409763175,80.06637657342094,14,5.61263557467646,2,0,0
4,True,0,161.28850909968864,9779.976266164247,3.71609524278746,33.59586409153122,-45.43097877463878,82.60571987134448,15,11.67529522459418,3,0,0
2,True,0,161.97878052652402,9911.225953936673,1.3361826783921813,28.0,-39.34330947266405,76.75744064145283,16,0.6902714268353805,1,0,0
0,True,-1,177.13435997402416,6440.262829033094,7.945513274304726,,-43.962721412923,80.90593223535552,17,15.155579447500145,-1,0,1
2,True,0,189.97878052652402,10064.614951022933,3.8,28.0,-39.65791621423708,76.83176623165372,18,12.844420552499855,1,0,0
0,True,-1,190.0180777685485,7654.3001066186935,2.271828832918795,,-46.74953527314386,77.32425887008407,19,0.0392972420244746,-1,0,1
0,True,-1,198.45333964144515,4797.333764677733,3.166551252035768,,-41.243526142259014,82.07172876633125,20,8.43526187289666,-1,0,1
4,True,0,208.59405329732547,9779.976266164247,3.71609524278746,47.30554419763684,-45.07142821284103,82.62738197018514,21,10.140713655880319,3,0,0
3,True,0,208.71321387509448,1450.0,5.654249904037243,59.1,-50.514410525937926,80.06995706091452,22,0.11916057776900857,2,0,0
2,True,0,217.97878052652402,9999.334217258422,1.3361826783921813,28.0,-39.97252295581012,76.90334742840021,23,9.265566651429538,1,0,0
1,True,0,220.13886912145836,9747.66316091295,8.063119854674376,76.13829082104034,-38.39291883626906,79.65485915495782,24,2.1600885949343365,0,0,0
4,True,0,227.29405329732546,9779.976266164247,3.71609524278746,18.7,-44.711877651043274,82.64759779249576,25,7.155184175867106,3,0,0
0,True,-1,228.32926038822805,11222.356727056796,6.788074912952045,,-53.17903248509282,81.9651834230804,26,1.0352070909025883,-1,0,1
2,True,0,245.97878052652402,10109.530671241944,3.8,28.0,-40.28712969738315,76.97210750258532,27,17.64952013829597,1,0,0
4,True,0,260.88991738885665,9779.976266164247,3.71609524278746,33.59586409153122,-44.35232708924552,82.66660248584387,28,14.911136862332626,3,0,0
3,True,0,267.81321387509445,1205.0,5.566884195346458,59.1,-50.45827251908642,80.07330097977538,29,6.923296486237803,2,0,0
2,True,0,273.978780526524,10188.025465278097,1.3361826783921813,28.0,-40.60173643895619,77.03798377979265,30,6.165566651429572,1,0,0
0,True,-1,290.2656247747656,12132.716759511144,2.9659163134748407,,-50.1332850192996,87.98111188716597,31,16.286844248241607,-1,0,1
2,True,0,301.978780526524,10040.756584931003,3.8,28.0,-40.91634318052922,77.10092795253742,32,11.713155751758393,1,0,0
4,True,0,308.1954615864935,9779.976266164247,3.71609524278746,47.30554419763684,-43.992776527447774,82.6846372315806,33,6.21668105996946,3,0,0
1,True,0,312.13886912145836,9747.66316091295,8.063119854674376,92.0,-38.287004348980155,79.71235416407517,34,3.9434075349648765,0,0,0
4,True,0,326.89546158649347,9779.976266164247,3.71609524278746,18.7,-43.63322596565001,82.70194804328729,35,14.756592465035112,3,0,0
3,True,0,326.91321387509447,1315.8025367384073,4.449497324567922,59.1,-50.45153124341823,80.07644764773086,36,0.01775228860100242,2,0,0
2,True,0,329.978780526524,10131.776754882836,1.3361826783921813,28.0,-41.230949922102255,77.16090632093167,37,3.065566651429549,1,0,0
2,True,0,357.978780526524,10174.743335008106,3.8,28.0,-41.545556663675285,77.21789996057564,38,28.0,1,0,0
0,True,-1,360.04350331340106,8475.40095410937,5.520070442898396,,-43.98463141327022,78.65527577117592,39,2.0647227868770415,-1,0,1
4,True,0,360.4913256780247,9779.976266164247,3.71609524278746,33.59586409153122,-43.273675403852266,82.71878454114822,40,0.4478223646236188,3,0,0
1,True,0,373.98956478157334,9747.66316091295,8.063119854674376,61.85069566011498,-38.19709684440603,79.76686003020863,41,13.498239103548656,0,0,0
2,True,0,385.978780526524,10030.708710993895,1.3361826783921813,28.0,-41.86016340524832,77.27190481683796,42,11.989215744950684,1,0,0
3,True,0,386.0132138750945,1450.0,4.260075648396908,59.1,-50.497976222175325,80.0794373652024,43,0.034433348570473754,2,0,0
4,True,0,407.7968698756615,9779.976266164247,3.71609524278746,47.30554419763684,-43.08587515794549,82.73539870835535,44,21.78365600056702,3,0,0
0,True,-1,411.1787437482713,5216.247979593176,4.8788801497889995,,-53.6350641652971,84.8360971594439,45,3.3818738726097877,-1,0,1
2,True,0,413.978780526524,9906.9785879992,3.8,28.0,-41.82522985317864,77.32293172505581,46,2.800036778252718,1,0,0
4,True,0,426.4968698756615,9779.976266164247,3.71609524278746,18.7,-43.44542571974324,82.7520436357408,47,12.518089349137483,3,0,0
2,True,0,441.978780526524,10029.336758365247,1.3361826783921813,28.0,-41.51062311160561,77.37100635655368,48,15.481910650862517,1,0,0
3,True,0,445.1132138750945,1205.0,4.812277186610783,59.1,-50.59898860808032,80.08231121453083,49,3.1344333485704965,2,0,0
1,True,0,450.1278556026137,9747.66316091295,8.063119854674376,76.13829082104034,-38.12364423721201,79.81838509268938,50,5.014641727519177,0,0,0
4,True,0,460.0927339671927,9779.976266164247,3.71609524278746,33.59586409153122,-43.804976281540995,82.76897226089106,51,9.964878364579022,3,0,0
2,True,0,473.978780526524,9823.575772698827,3.8,32.0,-41.19601637003258,77.4161690907502,52,13.886046559331305,1,0,0
3,True,0,504.21321387509454,1315.8025367384073,5.037748218920372,59.1,-50.75346224013547,80.0851108553063,53,30.23443334857052,2,0,0
2,True,0,505.978780526524,9893.945330720268,1.3361826783921813,32.0,-40.881409628459544,77.45847481398992,54,1.7655666514294808,1,0,0
4,True,0,507.39827816482955,9779.976266164247,3.71609524278746,47.30554419763684,-44.16452684333875,82.78643610802455,55,1.419497638305529,3,0,0
4,True,0,526.0982781648296,9779.976266164247,3.71609524278746,18.7,-44.524077405136495,82.80468403491075,56,18.700000000000045,3,0,0
2,True,0,537.978780526524,10017.397953862193,3.8,32.0,-40.56680288688651,77.49799264610216,57,11.880502361694425,1,0,0
1,True,0,542.1278556026136,9747.66316091295,8.063119854674376,92.0,-38.06701246459235,79.86695254106246,58,4.149075076089616,0,0,0
0,True,-1,556.163573337521,10055.052474483135,3.1677878407640527,,-45.909278533252106,81.06275023904305,59,14.035717734907394,-1,0,1
4,True,0,559.6941422563608,9779.976266164247,3.71609524278746,33.59586409153122,-44.883627966934256,82.82396099307324,60,3.5305689188397764,3,0,0
3,True,0,563.3132138750946,1450.0,5.365746451649379,59.1,-50.957836098309556,80.08787831682214,61,3.6190716187337557,2,0,0
2,True,0,569.978780526524,9845.46250533446,1.3361826783921813,32.0,-40.25219614531348,77.5348055960497,62,6.665566651429458,1,0,0
0,True,-1,593.1948829374193,6432.212522531833,8.094037633439013,,-41.59594981692374,86.61534410044595,63,23.216102410895246,-1,0,1
2,True,0,601.978780526524,9968.150887482876,3.8,32.0,-39.937589403740446,77.56901014838215,64,8.783897589104754,1,0,0
1,True,0,603.9785512627286,9747.66316091295,8.063119854674376,61.85069566011498,-38.02748366318957,79.91260029955761,65,1.9997707362045958,0,0,0
4,True,0,606.9996864539977,9779.976266164247,3.71609524278746,47.30554419763684,-45.243178528732,82.84450680745356,66,3.0211351912690816,3,0,0
3,True,0,622.4132138750946,1205.0,5.464330878512232,59.1,-51.20623679033783,80.09065578868723,67,15.413527421096887,2,0,0
4,True,0,625.6996864539977,9779.976266164247,3.71609524278746,18.7,-45.602729090529756,82.86655498161532,68,3.286472578903158,3,0,0
