tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.603246380402528,11738.080185772946,5.81966375136868,,-41.59587117383715,76.48980063458396,0,0.0,-1,0,1
4,True,0,36.68893680265204,9994.305970888197,5.221247825744864,18.89297197153708,-50.70395152192686,82.68370674307985,1,23.08569042224951,3,0,0
2,True,0,44.944536776376516,10071.742979115803,1.2189082544595689,28.0,-36.32380933347616,76.59994440860322,2,8.255599973724479,1,0,0
0,True,-1,45.4171025616541,8344.100956446418,4.728925599798732,,-35.46485420419397,76.63985313167738,3,0.4725657852775811,-1,0,1
0,True,-1,58.39111158990779,11575.642861245668,7.561316877067857,,-48.69957392782548,82.29897751756418,4,12.97400902825369,-1,0,1
4,True,0,69.91039340598212,9994.305970888197,5.221247825744864,33.22145660333008,-50.34440096012911,82.76534073890059,5,11.519281816074333,3,0,0
2,True,0,72.94453677637651,9891.603740064149,3.790192787666095,28.0,-36.63841607504919,76.6540536168535,6,3.034143370394389,1,0,0
1,True,0,73.46141143296998,9834.134633279193,7.215461956889975,61.0,-44.802943005109135,79.48431427925796,7,0.5168746565934725,0,0,0
0,True,-1,82.80130296643668,7672.287298949491,6.12747236582686,,-38.93349157200823,85.63227993811887,8,9.339891533466698,-1,0,1
2,True,0,100.94453677637651,10159.936575389684,1.2189082544595689,28.0,-36.95302281662223,76.70518424769902,9,18.14323380993983,1,0,0
3,True,0,103.27371243279265,1205.0,5.345457156523646,59.1,-50.923480702705675,80.11815572839808,10,2.3291756564161403,2,0,0
0,True,-1,109.44913491810979,12035.458639298553,4.922112284792273,,-52.31492635399241,86.043590207708,11,6.175422485317142,-1,0,1
4,True,0,118.61039340598212,9994.305970888197,5.221247825744864,48.7,-49.98485039833135,82.84349770743536,12,9.161258487872331,3,0,0
0,True,-1,122.80597821715598,6465.9588808483595,5.288812379793125,,-41.1467923942657,76.11018470375808,13,4.195584811173859,-1,0,1
2,True,0,128.9445367763765,9980.131910951874,3.790192787666095,28.0,-37.26762955819526,76.75336145572342,14,6.138558559220527,1,0,0
4,True,0,137.5033653775192,9994.305970888197,5.221247825744864,18.89297197153708,-49.6252998365336,82.91812413637574,15,8.558828601142693,3,0,0
1,True,0,149.36720365117154,9834.134633279193,7.215461956889975,75.90579221820157,-44.71304341961859,79.56427075060229,16,11.863838273652334,0,0,0
0,True,-1,156.60300812016246,11348.82850190206,7.380053157901241,,-37.386456346040646,83.88392700329712,17,7.235804468990921,-1,0,1
2,True,0,156.9445367763765,9911.312206810248,1.2189082544595689,28.0,-37.5822362997683,76.79862510931419,18,0.34152865621405226,1,0,0
3,True,0,162.37371243279264,1334.1410905935622,5.572955606651512,59.1,-51.17526720874164,80.13057569258905,19,5.429175656416135,2,0,0
0,True,-1,165.27811523971747,11025.339126170968,4.023517528273703,,-41.02663331607295,83.12567189009674,20,2.9044028069248213,-1,0,1
4,True,0,170.72482198084927,9994.305970888197,5.221247825744864,33.22145660333008,-49.265749274735846,82.98918410238403,21,5.4467067411318055,3,0,0
2,True,0,184.9445367763765,10124.092617948554,3.790192787666095,28.0,-37.89684304134133,76.8410295920405,22,14.219714795527238,1,0,0
0,True,-1,186.52116646902095,4520.992419121493,8.035110202436009,,-52.71622998494148,76.02425835462867,23,1.5766296926444454,-1,0,1
0,True,-1,206.07321743439493,1720.6621964153496,5.356785125259775,,-41.38456173016448,82.12861997431371,24,19.55205096537398,-1,0,1
2,True,0,212.9445367763765,10121.908369624894,1.2189082544595689,28.0,-38.211449782914364,76.88064353171693,25,6.871319341981575,1,0,0
4,True,0,219.42482198084926,9994.305970888197,5.221247825744864,48.7,-48.90619871293809,83.0566594500614,26,6.48028520447275,3,0,0
3,True,0,221.47371243279267,1450.0,5.324402642594442,59.1,-51.39643256530922,80.14240111221059,27,2.0488904519434072,2,0,0
4,True,0,238.31779395238632,9994.305970888197,5.221247825744864,18.89297197153708,-48.546648151140346,83.1205498823973,28,16.844081519593658,3,0,0
2,True,0,240.9445367763765,10064.58375684673,3.790192787666095,28.0,-38.526056524487394,76.9175494585032,29,2.6267428239901847,1,0,0
1,True,0,241.36720365117154,9834.134633279193,7.215461956889975,92.0,-44.60713661343251,79.6416959382653,30,0.42266687479502707,0,0,0
2,True,0,268.94453677637654,9899.43782433528,1.2189082544595689,28.0,-38.84066326606043,76.95184339374299,31,27.577333125205,1,0,0
4,True,0,271.5392505557164,9994.305970888197,5.221247825744864,33.22145660333008,-48.187097589342585,83.180872962249,32,2.594713779339884,3,0,0
3,True,0,280.57371243279266,1205.0,4.6517475190232,59.1,-51.57866234242483,80.15362905057992,33,9.03446187707624,2,0,0
2,True,0,296.94453677637654,10051.78992942742,3.790192787666095,28.0,-39.15527000763346,76.9836343715905,34,16.370824343583877,1,0,0
1,True,0,302.36720365117156,9834.134633279193,7.215461956889975,61.0,-44.48575020893202,79.71648399867124,35,5.422666874795027,0,0,0
4,True,0,320.2392505557164,9994.305970888197,5.221247825744864,48.7,-47.82754702754484,83.23766402484448,36,17.872046904544845,3,0,0
2,True,0,324.94453677637654,10108.261819785695,1.2189082544595689,28.0,-39.4698767492065,77.01304389580774,37,4.705286220660128,1,0,0
0,True,-1,330.5253188449127,6579.915250295452,2.4569085085734077,,-44.6497782217334,81.79425084149418,38,5.580782068536166,-1,0,1
4,True,0,339.1322225272535,9994.305970888197,5.221247825744864,18.89297197153708,-47.467996465747085,83.29097600174396,39,8.606903682340771,3,0,0
3,True,0,339.6737124327926,1334.1410905935622,4.550955486235503,59.1,-51.71559912561211,80.16425954763574,40,0.5414899055391516,2,0,0
0,True,-1,345.05767753403586,3775.678423778924,8.059466558749612,,-51.028389192433394,83.3015516168179,41,5.383965101243234,-1,0,1
2,True,0,352.94453677637654,10102.530625215688,3.790192787666095,28.0,-39.78448349077953,77.04020533443892,42,7.886859242340677,1,0,0
0,True,-1,354.35153189217186,11545.637533519457,3.2519649359036773,,-47.99902367531279,78.43903622064698,43,1.4069951157953255,-1,0,1
