tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.010204550901687,8440.193352862494,4.208388661909796,,-48.49334822316696,77.4082001067474,0,0.0,-1,0,1
0,True,-1,17.633007177011702,11207.412126089208,4.5905873126242405,,-36.997221844768646,82.57057822106421,1,7.6228026261100155,-1,0,1
0,True,-1,19.55463271656937,1962.5355086885033,4.761597031349165,,-47.73576751749841,77.28380289781485,2,1.9216255395576667,-1,0,1
2,True,0,32.055465199028646,10112.312946763212,1.2,28.0,-36.410548995800255,76.26267634202203,3,12.500832482459277,1,0,0
0,True,-1,39.46967216123998,6666.491152602374,2.401611371467607,,-47.86350370790789,80.14595832459095,4,7.414206962211331,-1,0,1
2,True,0,60.055465199028646,9850.17379425038,3.7466597625371074,28.0,-36.09594225422722,76.28014989325715,5,20.58579303778867,1,0,0
4,True,0,61.28913606917878,11194.34424680925,2.3503793211181763,18.7,-46.68494104497837,82.70101446349386,6,1.233670870150135,3,0,0
3,True,0,74.57790978558319,1211.5382412921033,4.791841443220979,59.1,-51.24050115037855,80.00033439486536,7,13.288773716404407,2,0,0
2,True,0,88.05546519902865,9971.284486892988,1.2,28.0,-35.78133551265419,76.29650763663054,8,13.477555413445458,1,0,0
4,True,0,95.8235035848266,11194.34424680925,2.3503793211181763,34.53436751564782,-47.04449160677613,82.75509781880277,9,7.768038385797951,3,0,0
0,True,-1,113.42818689728388,11772.040253142464,4.992709965258316,,-40.54334681031788,80.95208629324935,10,17.604683312457283,-1,0,1
0,True,-1,114.16053130071306,6800.550168530333,7.947947404218435,,-39.53026217129036,82.13312847811089,11,0.7323444034291811,-1,0,1
2,True,0,116.05546519902865,9947.842667378725,3.7466597625371074,28.0,-35.46672877108115,76.31194796350208,12,1.8949338983155855,1,0,0
1,True,0,120.9967953981299,9664.833125419273,8.52491423674337,61.0,-44.92029343820124,79.4036775420259,13,4.941330199101259,0,0,0
3,True,0,133.67790978558318,1335.3246073672772,5.594466864550267,59.1,-51.411633736121416,80.00310487473259,14,12.681114387453277,2,0,0
0,True,-1,143.2174466298913,6195.682800940486,7.379546315739226,,-52.45773230828278,76.99247739414244,15,9.539536844308117,-1,0,1
4,True,0,143.5944524184327,11194.34424680925,2.3503793211181763,47.7709488336061,-47.40404216857388,82.80575517653841,16,0.3770057885413962,3,0,0
2,True,0,144.05546519902865,9835.515605559356,1.2,28.0,-35.15212202950812,76.32667383575445,17,0.46101278059595074,1,0,0
0,True,-1,145.28520622857596,5521.673599861269,5.853537888144845,,-48.64830337433983,78.54343870291237,18,1.2297410295473128,-1,0,1
0,True,-1,160.29037960647162,7315.26303696121,7.168897363682924,,-48.97811855146623,86.79093088952187,19,15.005173377895659,-1,0,1
4,True,0,162.29445241843268,11194.34424680925,2.3503793211181763,18.7,-47.763592730371634,82.8530700260701,20,2.0040728119610662,3,0,0
2,True,0,172.05546519902865,9888.809784457324,3.7466597625371074,28.0,-35.162484712064916,76.34089177464739,21,9.761012780595962,1,0,0
3,True,0,192.77790978558318,1450.0,4.981383100857502,59.1,-51.53935261301428,80.00591586323297,22,20.72244458655453,2,0,0
4,True,0,196.8288199340805,11194.34424680925,2.3503793211181763,34.53436751564782,-48.12314329216939,82.8971425089749,23,4.050910148497337,3,0,0
1,True,0,198.7826156256774,9664.833125419273,8.52491423674337,77.7858202275475,-44.96416235983533,79.42753974270695,24,1.9537956915968948,0,0,0
2,True,0,200.05546519902865,10033.679493513653,1.2,28.0,-35.477091453637954,76.354810831939,25,1.2728495733512375,1,0,0
0,True,-1,203.35601400058633,4886.68899043431,2.5655823146830903,,-50.75166624770305,79.00708488834228,26,3.3005488015576816,-1,0,1
2,True,0,228.05546519902865,10010.727774424562,3.7466597625371074,28.0,-35.791698195210984,76.36864154840056,27,24.69945119844232,1,0,0
4,True,0,244.5997687676866,11194.34424680925,2.3503793211181763,47.7709488336061,-48.48269385396714,82.93808892013733,28,16.544303568657966,3,0,0
3,True,0,251.8779097855832,1211.5382412921033,5.187209423266314,59.1,-51.61911504419143,80.00880933312611,29,7.278141017896587,2,0,0
2,True,0,256.0554651990287,9996.453375951209,1.2,28.0,-36.106304936784014,76.38259490491286,30,4.177555413445475,1,0,0
4,True,0,263.2997687676866,11194.34424680925,2.3503793211181763,18.7,-48.842244415764895,82.97604112837408,31,7.2443035686579265,3,0,0
2,True,0,284.0554651990287,9877.460530452523,3.7466597625371074,28.0,-36.42091167835705,76.39688127137016,32,20.755696431342074,1,0,0
1,True,0,288.0517187492678,9664.833125419273,8.52491423674337,89.26910312359044,-44.99077299884537,79.44955184671025,33,3.996253550239146,0,0,0
4,True,0,297.83413628333443,11194.34424680925,2.3503793211181763,34.53436751564782,-49.20179497756265,83.01114591947017,34,9.78241753406661,3,0,0
0,True,-1,304.5994972349096,10715.083163632558,7.099333646531592,,-52.728103932256595,80.57531048708142,35,6.76536095157519,-1,0,1
3,True,0,310.97790978558317,1335.3246073672772,5.5192024696890325,59.1,-51.648751561744646,80.01182684625346,36,6.378412550673545,2,0,0
2,True,0,312.0554651990287,9846.677831078852,1.2,28.0,-36.73551841993008,76.41170935862792,37,1.0775554134455092,1,0,0
0,True,-1,335.491774777632,12040.996678914962,1.2724445120756787,,-40.06887157030335,79.80043611302345,38,23.4363095786033,-1,0,1
2,True,0,340.0554651990287,9904.533878859145,3.7466597625371074,28.0,-37.05012516150312,76.4272851787158,39,4.5636904213967,1,0,0
4,True,0,345.60508511694053,11194.34424680925,2.3503793211181763,47.7709488336061,-49.5613455393604,83.04356426489962,40,5.549619917911855,3,0,0
1,True,0,349.0517187492679,9664.833125419273,8.52491423674337,61.0,-44.999992782366384,79.46988407565546,41,3.446633632327348,0,0,0
4,True,0,364.3050851169405,11194.34424680925,2.3503793211181763,18.7,-49.92089610115815,83.07347051987361,42,15.25336636767264,3,0,0
2,True,0,368.0554651990287,9830.668546579122,1.2,28.0,-37.36473190307615,76.44381101849618,43,3.7503800820881565,1,0,0
0,True,-1,369.0460569806749,2563.756464591337,6.525224201689726,,-40.97086997843824,85.66017441707096,44,0.9905917816462306,-1,0,1
3,True,0,370.0779097855832,1450.0,5.2969442716447634,59.1,-51.62855596763896,80.0150093464793,45,1.031852804908283,2,0,0
2,True,0,396.0554651990287,9950.932321534694,3.7466597625371074,28.0,-37.679338644649185,76.461484431881,46,25.977555413445486,1,0,0
4,True,0,398.83945263258835,11194.34424680925,2.3503793211181763,34.53436751564782,-50.2804466629559,83.10105155471163,47,2.7839874335596733,3,0,0
0,True,-1,421.5679740485188,7139.966070464147,7.225605579381005,,-37.62231328163767,78.82550802508774,48,22.72852141593046,-1,0,1
2,True,0,424.0554651990287,10182.81359112956,1.2,28.0,-37.99394538622222,76.48049725562835,49,2.487491150509868,1,0,0
1,True,0,426.8375389768154,9664.833125419273,8.52491423674337,77.7858202275475,-44.99177577790063,79.48871502021517,50,2.7820737777867066,0,0,0
3,True,0,429.1779097855832,1211.5382412921033,4.473055956768759,59.1,-51.56126414217417,80.01839695571049,51,2.3403708087678297,2,0,0
4,True,0,446.61040146619445,11194.34424680925,2.3503793211181763,47.7709488336061,-50.63999722475366,83.1265058238629,52,17.432491680611236,3,0,0
2,True,0,456.0554651990287,10191.946414624263,3.7466597625371074,32.0,-38.30855212779525,76.50103465362119,53,9.445063732834228,1,0,0
0,True,-1,463.47860262072345,2877.591782957629,6.782064951736968,,-50.009370198664925,78.30938854175037,54,7.423137421694776,-1,0,1
4,True,0,465.31040146619443,11194.34424680925,2.3503793211181763,18.7,-50.99954778655141,83.15004237721632,55,1.8317988454709848,3,0,0
2,True,0,488.0554651990287,9956.2805410156,1.2,32.0,-38.62315886936828,76.52327419439032,56,22.74506373283424,1,0,0
3,True,0,488.27790978558323,1335.3246073672772,4.909991585485481,59.1,-51.45192264717936,80.02202877401115,57,0.222444586554559,2,0,0
4,True,0,499.84476898184226,11194.34424680925,2.3503793211181763,34.53436751564782,-50.640901651650836,83.17187981862446,58,11.566859196259031,3,0,0
1,True,0,516.1066421004059,9664.833125419273,8.52491423674337,89.26910312359044,-44.966162922151035,79.50623075038537,59,16.261873118563642,0,0,0
2,True,0,520.0554651990286,9855.850212412044,3.7466597625371074,32.0,-38.93776561094132,76.54738496647681,60,3.948823098622711,1,0,0
0,True,-1,533.0324235415324,3782.367109371724,6.804956778847564,,-46.46340927343701,87.22552384919207,61,12.976958342503735,-1,0,1
0,True,-1,545.4356767546816,6146.905232321178,5.069744702438587,,-36.17114964373993,85.10654748006168,62,12.403253213149242,-1,0,1
3,True,0,547.3779097855833,1450.0,5.053014390041395,59.1,-51.30765304140355,80.0259426848081,63,1.9422330309016616,2,0,0
4,True,0,547.6157178154483,11194.34424680925,2.3503793211181763,47.7709488336061,-50.28135108985308,83.19224521683007,64,0.23780802986505023,3,0,0
2,True,0,552.0554651990286,10098.120774133135,1.2,32.0,-39.25237235251435,76.57352673604147,65,4.439747383580311,1,0,0
4,True,0,566.3157178154484,11194.34424680925,2.3503793211181763,18.7,-49.92180052805533,83.21137297422113,66,14.260252616419734,3,0,0
0,True,-1,568.6325780831538,3813.9582585965845,6.31911414549156,,-43.16177973360435,79.0578207255746,67,2.316860267705465,-1,0,1
1,True,0,577.1066421004059,9664.833125419273,8.52491423674337,61.0,-44.923281817076564,79.52262388849394,68,8.47406401725209,0,0,0
0,True,-1,578.1435207282682,10448.344095869117,8.343047470008843,,-38.83356668231186,85.48786564582497,69,1.0368786278622792,-1,0,1
2,True,0,584.0554651990286,10084.844499382052,3.7466597625371074,32.0,-39.56697909408739,76.60184915091783,70,5.911944470760432,1,0,0
0,True,-1,584.3188158475457,1816.5660556019461,4.622919260702156,,-53.05162232974652,78.24378726190425,71,0.26335064851707557,-1,0,1
4,True,0,600.8500853310961,11194.34424680925,2.3503793211181763,34.53436751564782,-49.56224996625758,83.22950365904993,72,16.53126948355043,3,0,0
3,True,0,606.4779097855833,1211.5382412921033,5.000780094734778,59.1,-51.137322491170366,80.03017516615753,73,5.627824454487154,2,0,0
2,True,0,616.0554651990286,10198.39949197956,1.2,32.0,-39.88158583566042,76.63249099507414,74,9.577555413445339,1,0,0
0,True,-1,630.0696429799528,7196.0850267910655,4.588716770075977,,-53.77183660494785,80.25941266322327,75,14.014177780924229,-1,0,1
0,True,-1,630.2174610124973,2559.3016778597157,4.238912150575509,,-47.943409845102934,78.12142997116752,76,0.14781803254447823,-1,0,1
2,True,0,648.0554651990286,9933.74735995311,3.7466597625371074,32.0,-40.196192577233454,76.66557949719868,77,17.838004186531293,1,0,0
4,True,0,648.6210341647022,11194.34424680925,2.3503793211181763,47.7709488336061,-49.20269940445982,83.24688280693405,78,0.5655689656736058,3,0,0
1,True,0,654.8924623279534,9664.833125419273,8.52491423674337,77.7858202275475,-44.86334609418573,79.53809264956594,79,6.27142816325113,0,0,0
3,True,0,665.5779097855833,1335.3246073672772,5.327653167020002,59.1,-50.951135451773446,80.03476110901315,80,10.685447457629948,2,0,0
4,True,0,667.3210341647023,11194.34424680925,2.3503793211181763,18.7,-48.843148842662075,83.26375969761035,81,1.7431243791189672,3,0,0
2,True,0,680.0554651990286,10081.259713461744,1.2,32.0,-40.51079931880649,76.70122969685278,82,12.734431034326349,1,0,0
4,True,0,701.85540168035,11194.34424680925,2.3503793211181763,34.53436751564782,-48.48359828086432,83.28038611303585,83,21.799936481321424,3,0,0
