tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.1936009677141495,9288.57909768242,4.699258364893291,,-35.94067808638571,84.38330868235172,0,0.0,-1,0,1
0,True,-1,2.185299883898206,1899.4705905023552,3.7085590629479963,,-41.339050245584275,82.97760480043064,1,0.9916989161840564,-1,0,1
2,True,0,38.95078050251732,9862.282437594862,1.292140056535775,28.0,-38.045782837727856,76.35810742937176,2,36.765480618619115,1,0,0
4,True,0,47.63762196477796,11616.157148398797,5.379349277650842,18.916336401480933,-49.330709171200745,82.28370637093074,3,8.686841462260645,3,0,0
0,True,-1,56.6376433188623,7787.736196307688,7.992941086611882,,-48.57333094664572,77.82771048986326,4,9.000021354084339,-1,0,1
2,True,0,66.95078050251732,10154.94541642239,3.6680755696411484,28.0,-37.73117609615482,76.44735358334721,5,10.313137183655016,1,0,0
3,True,0,68.08203409512814,1232.0973303467788,5.309464343792211,59.1,-50.760942118051766,80.11816170823505,6,1.1312535926108183,2,0,0
0,True,-1,81.07799291683361,3577.852639430669,5.294566652431418,,-46.60411914634884,82.86001299510336,7,12.995958821705472,-1,0,1
4,True,0,82.9839785193787,11616.157148398797,5.379349277650842,35.346356554600725,-49.6902597329985,82.30373636586354,8,1.905985602545087,3,0,0
0,True,-1,85.06096166445803,5588.031268638512,1.5095678124599519,,-40.152572227499505,76.79096457883303,9,2.076983145079339,-1,0,1
2,True,0,94.95078050251732,9850.53904554438,1.292140056535775,28.0,-37.41656935458179,76.5346509290875,10,9.889818838059284,1,0,0
2,True,0,122.95078050251732,9867.165856987876,3.6680755696411484,28.0,-37.10196261300875,76.6198444404219,11,28.0,1,0,0
3,True,0,127.18203409512813,1342.4820677958937,4.576913282006365,59.1,-50.624893877910175,80.13057927745372,12,4.231253592610813,2,0,0
4,True,0,131.68397851937868,11616.157148398797,5.379349277650842,48.7,-50.04981029479625,82.32258902327744,13,4.501944424250553,3,0,0
1,True,0,140.70938665754875,9933.472133083178,7.507872440445345,61.0,-41.760817482618585,79.20741754448248,14,9.025408138170064,0,0,0
4,True,0,150.60031492085963,11616.157148398797,5.379349277650842,18.916336401480933,-50.409360856594006,82.34050628195894,15,9.890928263310883,3,0,0
2,True,0,150.95078050251732,10150.199043335406,1.292140056535775,28.0,-36.78735587143572,76.7027895723768,16,0.35046558165768715,1,0,0
2,True,0,178.95078050251732,9854.422073255702,3.6680755696411484,28.0,-36.472749129862684,76.78335298129159,17,28.0,1,0,0
0,True,-1,181.74912293592135,9687.796189071965,2.4302086872628443,,-43.64447281502496,77.5597339917768,18,2.7983424334040308,-1,0,1
4,True,0,185.94667147546033,11616.157148398797,5.379349277650842,35.346356554600725,-50.76891141839176,82.35773474080398,19,4.197548539538985,3,0,0
3,True,0,186.28203409512815,1448.2337391349101,4.800210060738921,59.1,-50.52392432457221,80.14240228424336,20,0.3353626196678192,2,0,0
0,True,-1,194.93439409038984,6869.274291943806,2.130088004520491,,-50.97955830422441,85.34688812595732,21,8.65235999526169,-1,0,1
