tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,31.795098782577984,9875.85898894027,1.2505284114140804,28.0,-41.00515329440678,76.5888510275921,0,0.0,1,0,0
4,True,0,49.90406269048168,11875.089526209955,3.021215362400852,19.800993659029295,-45.157358484971894,82.63587652319815,1,18.108963907903696,3,0,0
2,True,0,59.79509878257798,9957.31960012357,3.8,28.0,-40.69054655283375,76.63544297715143,2,9.8910360920963,1,0,0
3,True,0,70.39957481107427,1205.0,5.410220366692026,59.1,-50.92140688894921,80.02947526627612,3,10.604476028496293,2,0,0
0,True,-1,77.1239299331046,4165.680984244438,8.436686549902328,,-51.52176644546464,87.04119392336321,4,6.724355122030332,-1,0,1
4,True,0,83.79851795793303,11875.089526209955,3.021215362400852,33.89445526745135,-45.51690904676965,82.67788523127743,5,6.674588024828424,3,0,0
2,True,0,87.79509878257798,10179.51946954396,1.2505284114140804,28.0,-40.375939811260714,76.67914906657687,6,3.9965808246449512,1,0,0
1,True,0,101.54847014782229,9944.415091809626,8.358733750083383,61.0,-44.91072624167874,79.59919170832408,7,13.753371365244305,0,0,0
0,True,-1,108.51972403133561,9662.293456203446,4.047505227944414,,-46.87127277123517,84.26656686401878,8,6.971253883513327,-1,0,1
2,True,0,115.79509878257798,10096.908041659763,3.8,28.0,-40.061333069687684,76.72003143914391,9,7.275374751242367,1,0,0
3,True,0,129.4995748110743,1329.5635194715846,5.094127288626269,59.1,-50.77240719318996,80.04884315356175,10,13.704476028496316,2,0,0
4,True,0,131.7418211062435,11875.089526209955,3.021215362400852,47.94330314831048,-45.8764596085674,82.71685261101058,11,2.2422462951691955,3,0,0
0,True,-1,133.9704985643067,3744.9455338558923,6.955984131083566,,-50.63163586109673,77.9181206844628,12,2.2286774580632027,-1,0,1
2,True,0,143.79509878257798,9898.165726797619,1.2505284114140804,28.0,-39.74672632811465,76.75816630574337,13,9.824600218271286,1,0,0
4,True,0,151.5428147652728,11875.089526209955,3.021215362400852,19.800993659029295,-46.236010170365155,82.75292039064931,14,7.747715982694814,3,0,0
0,True,-1,170.39149301019827,10655.162577065677,2.00068995115149,,-47.003547161128196,81.20800217357156,15,18.84867824492548,-1,0,1
2,True,0,171.79509878257798,9850.831444403559,3.8,28.0,-39.43211958654162,76.79364356520263,16,1.4036057723797057,1,0,0
1,True,0,179.60747556955553,9944.415091809626,8.358733750083383,78.05900542173325,-44.84682471836311,79.65607503891066,17,7.812376786977552,0,0,0
4,True,0,185.43727003272414,11875.089526209955,3.021215362400852,33.89445526745135,-46.59556073216291,82.78624474410712,18,5.829794463168611,3,0,0
3,True,0,188.5995748110743,1450.0,4.641907821715325,59.1,-50.65359043351073,80.06802368367613,19,3.1623047783501477,2,0,0
0,True,-1,189.17025857531002,11563.937592878072,7.631465000862669,,-46.06363095054387,82.58389621142491,20,0.5706837642357243,-1,0,1
2,True,0,199.79509878257798,10111.29482788327,1.2505284114140804,28.0,-39.11751284496858,76.82656635641412,21,10.624840207267965,1,0,0
0,True,-1,211.99004590582598,1643.2963642185061,3.1189043115944006,,-43.67417115780208,87.40643642401925,22,12.194947123248,-1,0,1
0,True,-1,218.15025647052337,8031.822092930359,2.250883778351633,,-43.87831357150033,81.03674693296955,23,6.160210564697394,-1,0,1
2,True,0,227.79509878257798,10147.271360820298,3.8,28.0,-38.80290610339555,76.85705054450266,24,9.644842312054607,1,0,0
4,True,0,233.3805731810346,11875.089526209955,3.021215362400852,47.94330314831048,-46.95511129396066,82.81699551290882,25,5.5854743984566255,3,0,0
3,True,0,247.69957481107429,1205.0,4.674453012772341,59.1,-50.57376942044058,80.08697727714593,26,14.31900163003968,2,0,0
4,True,0,253.1815668400639,11875.089526209955,3.021215362400852,19.800993659029295,-47.314661855758416,82.84535536004847,27,5.481992028989623,3,0,0
2,True,0,255.79509878257798,10012.591826566779,1.2505284114140804,28.0,-38.48829936182251,76.88522414359106,28,2.613531942514072,1,0,0
0,True,-1,258.6166485670253,10119.748675927593,1.55735090871937,,-48.324223876978344,82.35952199718571,29,2.821549784447342,-1,0,1
0,True,-1,260.77333336263825,8833.61100043228,3.7939539349983615,,-35.10717562251426,77.42105354299032,30,2.1566847956129322,-1,0,1
1,True,0,271.1809443911431,9944.415091809626,8.358733750083383,91.57346882158758,-44.766249482650984,79.70996972146946,31,10.407611028504846,0,0,0
0,True,-1,279.8940172087306,8873.387289309612,7.120064436180157,,-50.48133457051314,81.0120110525877,32,8.713072817587488,-1,0,1
2,True,0,283.795098782578,9914.921441847271,3.8,28.0,-38.17369262024948,76.9112266790404,33,3.9010815738474207,1,0,0
