tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.739103413594793,3135.023834095554,2.331773107810764,,-41.24170287646936,84.51761164818171,0,0.0,-1,0,1
0,True,-1,28.448787165291694,7704.794905456816,1.5974712642955282,,-36.64241376240197,77.93921931372806,1,26.7096837516969,-1,0,1
2,True,0,40.78169979183426,10126.62436016231,1.2,28.0,-40.87842590616153,76.471380647403,2,12.332912626542562,1,0,0
0,True,-1,58.995645734282085,10468.563630086719,1.5702777431915322,,-46.224270173323134,83.95729350887657,3,18.21394594244783,-1,0,1
4,True,0,59.25318857855498,11458.978387881163,1.5692910568279992,18.7,-48.430217344592265,82.4677728519224,4,0.25754284427289775,3,0,0
2,True,0,68.78169979183426,10034.788227641133,3.7957149692707755,28.0,-40.5638191645885,76.50020113331134,5,9.528511213279273,1,0,0
4,True,0,92.48879580200193,11458.978387881163,1.5692910568279992,33.23560722344695,-48.78976790639002,82.5726326479048,6,23.707096010167675,3,0,0
2,True,0,96.78169979183426,10126.582202284964,1.2,28.0,-40.249212423015464,76.52680952714893,7,4.292903989832325,1,0,0
0,True,-1,101.25704180058818,3690.2189912254444,4.363661895750642,,-43.063114724648905,83.82158676608181,8,4.475342008753927,-1,0,1
3,True,0,107.89698653977636,1209.6109560566301,5.356888353071314,59.1,-51.14302035144826,80.09642413574309,9,6.639944739188181,2,0,0
0,True,-1,112.41022683823816,9882.41076278565,4.519299260999564,,-40.532604040959676,76.57313578961198,10,4.513240298461795,-1,0,1
1,True,0,122.26626334077298,9791.510345797304,7.994705202429184,61.5389591062157,-42.974702976160245,79.42645527310405,11,9.85603650253482,0,0,0
2,True,0,124.78169979183426,10128.671333768312,3.7957149692707755,28.0,-39.93460568144243,76.55135315205065,12,2.5154364510612766,1,0,0
0,True,-1,136.99824123112523,10219.0545722518,6.868495817645068,,-48.14983598566856,84.69239271785683,13,12.216541439290978,-1,0,1
4,True,0,140.4687675238792,11458.978387881163,1.5692910568279992,47.97997172187725,-49.14931846818777,82.67497547861706,14,3.4705262927539593,3,0,0
2,True,0,152.78169979183426,10176.855901864026,1.2,28.0,-39.6199989398694,76.57398961772631,15,12.312932267955063,1,0,0
4,True,0,159.16876752387918,11458.978387881163,1.5692910568279992,18.7,-49.50886902998552,82.774627339002,16,6.387067732044926,3,0,0
