tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.5058520635640704,10229.187745875613,6.700481802281732,,-40.5151380040579,77.42035309876576,0,0.0,-1,0,1
0,True,-1,22.388831411121437,4447.864806070362,5.775989125291496,,-45.641835633734786,78.68963975127109,1,20.882979347557367,-1,0,1
4,True,0,23.009196957284257,8252.023843488269,4.535713122893766,19.09972089218185,-43.75272337679269,82.7087162939163,2,0.6203655461628195,3,0,0
2,True,0,38.80880307817016,9942.950806931862,1.2569733660575488,28.0,-39.660747309147325,76.59548203754206,3,15.799606120885901,1,0,0
0,True,-1,45.54531387008572,2849.8397727025867,2.875944178409412,,-44.92442021697176,86.68831842386564,4,6.736510791915563,-1,0,1
4,True,0,56.808905368957696,8252.023843488269,4.535713122893766,33.79970841167344,-43.393172814994934,82.76541034431678,5,11.263591498871975,3,0,0
3,True,0,62.155371753606104,1205.0,5.629657972554715,59.1,-50.51473496996163,80.09486834167095,6,5.346466384648409,2,0,0
2,True,0,66.80880307817016,10042.921772471509,3.8,28.0,-39.975354050720355,76.64499439980031,7,4.653431324564053,1,0,0
2,True,0,94.80880307817016,10095.723271684561,1.2569733660575488,28.0,-40.28996079229339,76.6915733172175,8,28.0,1,0,0
4,True,0,105.5089053689577,8252.023843488269,4.535713122893766,48.7,-43.03362225319718,82.81862702066061,9,10.700102290787541,3,0,0
3,True,0,121.2553717536061,1325.7606188568952,4.499325609181827,59.1,-50.21155595822902,80.10068444945539,10,15.7464663846484,2,0,0
2,True,0,122.80880307817016,10138.282490647649,3.8,28.0,-40.60456753386642,76.73526662078456,11,1.553431324564059,1,0,0
4,True,0,124.60862626113955,8252.023843488269,4.535713122893766,19.09972089218185,-43.32592830860057,82.86843706192056,12,1.7998231829693907,3,0,0
1,True,0,136.44992832371082,9909.911679200366,7.259154130715236,61.15264158344512,-44.69692592278002,79.12042193175674,13,11.841302062571273,0,0,0
0,True,-1,140.1722470232736,2156.416591807264,5.688415264937979,,-36.910099471869444,85.2703106118495,14,3.722318699562777,-1,0,1
2,True,0,150.80880307817017,9915.716373591024,1.2569733660575488,28.0,-40.91917427543946,76.77613651747546,15,10.636556054896573,1,0,0
4,True,0,158.408334672813,8252.023843488269,4.535713122893766,33.79970841167344,-43.68547887039833,82.914928178754,16,7.599531594642826,3,0,0
0,True,-1,159.95707498851135,3119.6089948703197,6.78426598585007,,-48.66092546240304,81.92715749068431,17,1.5487403156983532,-1,0,1
0,True,-1,171.48941506396093,8585.146635476176,6.599178283287876,,-39.74385949650691,77.44768473386378,18,11.532340075449582,-1,0,1
2,True,0,178.80880307817017,10191.679664599022,3.8,28.0,-41.23378101701249,76.81425928033522,19,7.319388014209238,1,0,0
3,True,0,180.3553717536061,1440.3957313643957,4.969714589738187,59.1,-49.92067645918888,80.10605492934012,20,1.5465686754359353,2,0,0
2,True,0,206.80880307817017,10069.06275587209,1.2569733660575488,28.0,-41.54838775858553,76.84972486849145,21,26.453431324564065,1,0,0
4,True,0,207.108334672813,8252.023843488269,4.535713122893766,48.7,-44.045029432196074,82.95820461653287,22,0.299531594642815,3,0,0
1,True,0,212.32662069662172,9909.911679200366,7.259154130715236,75.87669237291088,-44.58846821618349,79.13483955583861,23,5.21828602380873,0,0,0
0,True,-1,225.54672732301336,12073.832623332488,4.077533808438345,,-48.880069710461065,87.56194976280862,24,13.22010662639164,-1,0,1
4,True,0,226.20805556499482,8252.023843488269,4.535713122893766,19.09972089218185,-44.40457999399383,82.99838663599846,25,0.6613282419814652,3,0,0
2,True,0,234.80880307817017,10048.956562662348,3.8,28.0,-41.86299450015856,76.88263647898245,26,8.60074751317535,1,0,0
3,True,0,239.4553717536061,1205.0,4.236448275907133,59.1,-49.653774338290695,80.11100900282742,27,4.64656867543593,2,0,0
4,True,0,260.0077639766683,8252.023843488269,4.535713122893766,33.79970841167344,-44.76413055579158,83.03560991412843,28,20.552392223062185,3,0,0
2,True,0,262.8088030781702,9866.240285036925,1.2569733660575488,28.0,-41.822398758268406,76.91311003263476,29,2.8010391015018854,1,0,0
2,True,0,290.8088030781702,9842.41783409321,3.8,28.0,-41.507792016695376,76.94127359655148,30,28.0,1,0,0
0,True,-1,295.2033660905343,9406.904541757329,4.98496299225572,,-42.7618251608714,81.54177658187105,31,4.394563012364131,-1,0,1
0,True,-1,295.84090204128404,5957.281739806109,7.648044336863959,,-51.37659354976756,87.64213595575106,32,0.6375359507497365,-1,0,1
3,True,0,298.5553717536061,1325.7606188568952,5.171513049635447,59.1,-49.421688103822774,80.11557796593527,33,2.7144697123220567,2,0,0
0,True,-1,300.36193156133027,6555.487041709387,4.3413310643186955,,-43.168457778129046,84.313863054846,34,1.8065598077241702,-1,0,1
0,True,-1,303.5794182637807,10088.090508692489,7.654673401935422,,-49.480041760164774,77.98221910911333,35,3.217486702450458,-1,0,1
1,True,0,304.3266206966217,9909.911679200366,7.259154130715236,92.0,-44.464623916288616,79.14886530085045,36,0.747202432840993,0,0,0
4,True,0,308.7077639766683,8252.023843488269,4.535713122893766,48.7,-45.123681117589335,83.07002486820093,37,4.381143280046558,3,0,0
2,True,0,318.8088030781702,9963.583372859672,1.2569733660575488,28.0,-41.19318527512234,76.96726674608837,38,10.101039101501897,1,0,0
4,True,0,327.8074848688501,8252.023843488269,4.535713122893766,19.09972089218185,-45.48323167938709,83.10179590642336,39,8.998681790679939,3,0,0
0,True,-1,338.4994756664773,11203.650511206442,2.1171767658518053,,-48.20208359594029,82.13677896191983,40,10.69199079762717,-1,0,1
2,True,0,346.8088030781702,9971.12391006223,3.8,28.0,-40.87857853354931,76.99123986949644,41,8.309327411692891,1,0,0
3,True,0,357.6553717536061,1440.3957313643957,4.858247254201934,59.1,-49.23393797291833,80.11979503328219,42,10.846568675435947,2,0,0
0,True,-1,359.205501184404,8370.362270588954,6.74467176465197,,-36.809738065773395,81.28529830177993,43,1.550129430797881,-1,0,1
4,True,0,361.6071932805236,8252.023843488269,4.535713122893766,33.79970841167344,-45.84278224118484,83.13110060885884,44,2.401692096119575,3,0,0
1,True,0,365.4792622800668,9909.911679200366,7.259154130715236,61.15264158344512,-44.3260100091679,79.16270917605067,45,3.8720689995432167,0,0,0
2,True,0,374.8088030781702,9856.05615635268,1.2569733660575488,28.0,-40.56397179197627,77.01335341869532,46,9.32954079810338,1,0,0
0,True,-1,386.0682417838729,10213.565480140516,6.856494050492791,,-40.766024321517136,77.37075302139492,47,11.259438705702735,-1,0,1
2,True,0,402.8088030781702,10128.741589437832,3.8,28.0,-40.24936505040324,77.0337771099097,48,16.740561294297265,1,0,0
4,True,0,410.30719328052356,8252.023843488269,4.535713122893766,48.7,-46.202332802982596,83.1581288427313,49,7.4983902023533915,3,0,0
0,True,-1,412.29177782958595,1958.3070330468072,6.6342313841934475,,-49.29584126751113,80.44329641368765,50,1.9845845490623901,-1,0,1
3,True,0,416.75537175360614,1205.0,4.4046661167278,59.1,-49.09830466669968,80.1236951726137,51,4.463593924020188,2,0,0
4,True,0,429.4069141727054,8252.023843488269,4.535713122893766,19.09972089218185,-46.56188336478034,83.18308181651662,52,12.651542419099258,3,0,0
2,True,0,430.8088030781702,9888.795578871417,1.2569733660575488,28.0,-39.934758308830204,77.05268907815187,53,1.401888905464773,1,0,0
0,True,-1,440.55046619989207,10591.398977577954,1.490580360903678,,-39.04265077932003,83.39654709514826,54,9.7416631217219,-1,0,1
1,True,0,441.3559546529777,9909.911679200366,7.259154130715236,75.87669237291088,-44.173317062334135,79.17658209676387,55,0.8054884530856157,0,0,0
2,True,0,462.8088030781702,10082.626681218873,3.8,32.0,-39.620151567257174,77.07027498976184,56,21.452848425192485,1,0,0
4,True,0,463.20662258437886,8252.023843488269,4.535713122893766,33.79970841167344,-46.9214339265781,83.20617107753198,57,0.3978195062086911,3,0,0
0,True,-1,469.0662334537664,7783.015785463938,2.6830736160501636,,-36.89480427099271,76.69526660573051,58,5.859610869387552,-1,0,1
3,True,0,475.85537175360616,1325.7606188568952,5.5215259127642415,59.1,-49.02048473654777,80.12731493059472,59,6.789138299839749,2,0,0
0,True,-1,482.58779016651295,10359.11971408678,7.347450923949694,,-43.75909691039344,82.66337358830147,60,6.732418412906782,-1,0,1
2,True,0,494.8088030781702,10161.17700081787,1.2569733660575488,32.0,-39.30554482568414,77.08672711742712,61,12.221012911657226,1,0,0
4,True,0,511.90662258437885,8252.023843488269,4.535713122893766,48.7,-47.28098448837585,83.22761745801783,62,17.09781950620868,3,0,0
0,True,-1,522.565781917989,4150.721489957032,4.512726253245149,,-35.144446227096395,87.79979736132235,63,10.659159333610205,-1,0,1
2,True,0,526.8088030781702,9914.334877120671,3.8,32.0,-38.99093808411111,77.10224338228971,64,4.243021160181115,1,0,0
4,True,0,531.0063434765607,8252.023843488269,4.535713122893766,19.09972089218185,-47.640535050173604,83.24764997496283,65,4.197540398390515,3,0,0
1,True,0,533.3559546529777,9909.911679200366,7.259154130715236,92.0,-44.007305784367745,79.19069483361142,66,2.3496111764170564,0,0,0
3,True,0,534.9553717536062,1440.3957313643957,4.565202889895443,59.1,-49.00383780940579,80.13069225073599,67,1.5994171006284432,2,0,0
0,True,-1,537.9152369268005,5959.024192005943,6.62813214280392,,-52.311149417811116,77.28683017587166,68,2.9598651731943164,-1,0,1
0,True,-1,545.2800495443585,8449.340608476567,2.8715374658599844,,-51.306987433077836,77.91239159904117,69,7.364812617557959,-1,0,1
0,True,-1,555.6511904843552,4883.507694612155,1.3146345354031976,,-46.496255002709546,84.82356233356766,70,10.371140939996735,-1,0,1
2,True,0,558.8088030781702,10145.829169648408,1.2569733660575488,32.0,-38.67633134253807,77.11702636791314,71,3.1576125938149744,1,0,0
4,True,0,564.8060518882342,8252.023843488269,4.535713122893766,33.79970841167344,-48.00008561197136,83.26650468915264,72,5.997248810063979,3,0,0
0,True,-1,579.6755523938594,9895.949726709678,1.6221442130106145,,-51.2247367730793,77.40784598234109,73,14.869500505625297,-1,0,1
2,True,0,590.8088030781702,9828.937501848106,3.8,32.0,-38.36172460096503,77.13128231102112,74,11.133250684310724,1,0,0
3,True,0,594.0553717536062,1205.0,5.031197678086705,59.1,-49.049237038356104,80.13386628436133,75,3.2465686754360377,2,0,0
1,True,0,594.5085962364228,9909.911679200366,7.259154130715236,61.15264158344512,-43.82880323510495,79.20525696246277,76,0.45322448281660854,0,0,0
