tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.5940227970345843,9454.249473524102,3.662348957808552,,-43.620029599427895,82.40399459902484,0,0.0,-1,0,1
0,True,-1,6.021391669960969,3092.4331675513317,8.02106221432904,,-52.0516298918402,83.12520812098381,1,5.427368872926385,-1,0,1
4,True,0,41.40235719421525,12284.025572484534,4.61572298586397,18.7,-43.30590109535598,82.71247037556097,2,35.38096552425428,3,0,0
2,True,0,54.629453616771926,9924.432576322793,1.2918235588984457,28.0,-40.5795724110135,76.59817489669629,3,13.227096422556677,1,0,0
0,True,-1,56.46456245095212,12227.844437197202,7.764423416321406,,-48.91629403024674,79.78453475428753,4,1.8351088341801969,-1,0,1
4,True,0,74.74265748842923,12284.025572484534,4.61572298586397,33.34030029421398,-43.053649466441776,82.78543721865593,5,18.278095037477108,3,0,0
0,True,-1,77.42088017156848,5659.908765222396,3.9501410936029986,,-49.39770383571129,84.33838474975187,6,2.6782226831392535,-1,0,1
2,True,0,82.62945361677193,9893.85510530819,3.8,28.0,-40.89417915258653,76.64956600885496,7,5.208573445203442,1,0,0
1,True,0,96.9138075680001,9841.866192019923,8.084792048358242,61.0,-43.788702471838775,79.09916697948063,8,14.28435395122817,0,0,0
3,True,0,110.13367887582541,1220.548492217254,4.369029961871252,59.1,-50.31762368288207,80.10196724866455,9,13.219871307825315,2,0,0
2,True,0,110.62945361677193,10073.546702920612,1.2918235588984457,28.0,-41.20878589415957,76.6980009006462,10,0.49577474094651564,1,0,0
4,True,0,123.38302231010583,12284.025572484534,4.61572298586397,48.64036482167659,-43.41320002823953,82.85482691481367,11,12.753568693333904,3,0,0
0,True,-1,132.43705923757915,9399.499014660087,8.409946124263783,,-49.81048524059805,79.65576489893596,12,9.05403692747332,-1,0,1
2,True,0,138.6294536167719,10084.921574745695,3.8,28.0,-41.5233926357326,76.74351815669,13,6.192394379192763,1,0,0
4,True,0,142.08302231010583,12284.025572484534,4.61572298586397,18.7,-43.772750590037276,82.92062962983574,14,3.4535686933339207,3,0,0
2,True,0,166.6294536167719,10160.700534744781,1.2918235588984457,28.0,-41.837999377305636,76.7861708971208,15,24.54643130666608,1,0,0
3,True,0,169.2336788758254,1338.9182603428403,4.547742275174859,59.1,-50.63102519703,80.11741197574429,16,2.604225259053493,2,0,0
1,True,0,172.77917319532307,9841.866192019923,8.084792048358242,75.86536562732297,-43.96978769590965,79.1133584315792,17,3.5454943194976636,0,0,0
4,True,0,175.4233226043198,12284.025572484534,4.61572298586397,33.34030029421398,-44.13230115183504,82.98285339968334,18,2.644149408996725,3,0,0
2,True,0,194.6294536167719,10041.624142252038,3.8,28.0,-41.847393881121334,76.82602651294584,19,19.20613101245212,1,0,0
2,True,0,222.6294536167719,9902.306749463267,1.2918235588984457,28.0,-41.5327871395483,76.86316633030637,20,28.0,1,0,0
4,True,0,224.0636874259964,12284.025572484534,4.61572298586397,48.64036482167659,-44.491851713632784,83.04152409044242,21,1.4342338092244802,3,0,0
3,True,0,228.33367887582543,1442.3658090460146,4.388784461099223,59.1,-50.943049428689,80.13232773922978,22,4.2699914498290354,2,0,0
4,True,0,242.76368742599638,12284.025572484534,4.61572298586397,18.7,-44.85140227543054,83.09668526946034,23,14.430008550170953,3,0,0
2,True,0,250.6294536167719,10197.193450791036,3.8,28.0,-41.21818039797527,76.89768520531506,24,7.865766190775531,1,0,0
0,True,-1,263.8939857056871,3732.444060122708,1.2093207800400465,,-50.00282268397532,82.3193302615417,25,13.264532088915189,-1,0,1
1,True,0,264.7791731953231,9841.866192019923,8.084792048358242,92.0,-44.1385685619136,79.12726502248826,26,0.8851874896359959,0,0,0
4,True,0,276.1039877202104,12284.025572484534,4.61572298586397,33.34030029421398,-45.21095283722829,83.14839798829526,27,11.324814524887302,3,0,0
2,True,0,278.6294536167719,10077.218473932578,1.2918235588984457,28.0,-40.90357365640223,76.92969105148741,28,2.5254658965615135,1,0,0
0,True,-1,283.62139631794184,11947.91878459035,2.410347700198329,,-52.54727014393159,77.56683080348,29,4.991942701169933,-1,0,1
0,True,-1,283.68891064329483,4343.27969235347,4.670545513603332,,-43.04698576057875,84.35288328919646,30,0.06751432535298818,-1,0,1
3,True,0,287.4336788758254,1220.548492217254,4.609897436800253,59.1,-51.24190497994332,80.14669620650052,31,3.744768232530589,2,0,0
2,True,0,306.6294536167719,9899.592537704419,3.8,28.0,-40.5889669148292,76.95930430212232,32,19.19577474094649,1,0,0
0,True,-1,308.3108531982708,3713.382662011296,5.49971058469131,,-41.07640309274121,87.1927614581537,33,1.6813995814989084,-1,0,1
0,True,-1,314.0169090718167,5478.1196749621495,6.196266346484864,,-49.751341197468406,79.3311699803309,34,5.706055873545893,-1,0,1
4,True,0,324.744352541887,12284.025572484534,4.61572298586397,48.64036482167659,-45.570503399026045,83.19674047856066,35,10.727443470070284,3,0,0
0,True,-1,325.44623446422906,8199.542249364407,7.735658412749055,,-38.36311900741188,77.01813574401655,36,0.7018819223420678,-1,0,1
1,True,0,325.77917319532304,9841.866192019923,8.084792048358242,61.0,-44.29420421206613,79.14109735508596,37,0.3329387310939751,0,0,0
2,True,0,334.6294536167719,10177.805820519936,1.2918235588984457,28.0,-40.27436017325616,76.98665731030921,38,8.850280421448872,1,0,0
0,True,-1,335.1922528799512,9442.548362595746,1.4504224572283273,,-45.266142855624786,82.84828356740962,39,0.5627992631792722,-1,0,1
4,True,0,343.444352541887,12284.025572484534,4.61572298586397,18.7,-45.9300539608238,83.24180776217914,40,8.252099661935802,3,0,0
0,True,-1,345.57544909924354,3608.5374712751427,7.877946924720748,,-41.65308700800213,87.03664660352595,41,2.131096557356557,-1,0,1
3,True,0,346.5336788758254,1338.9182603428403,4.891882503558274,59.1,-51.51657854834153,80.16050177153824,42,0.9582297765818453,2,0,0
2,True,0,362.6294536167719,10150.424560241425,3.8,28.0,-39.95975343168313,77.01189368955171,43,16.095774740946524,1,0,0
4,True,0,376.784652836101,12284.025572484534,4.61572298586397,33.34030029421398,-46.28960452262155,83.28371117798811,44,14.155199219329063,3,0,0
0,True,-1,380.3715040576935,4857.678596861699,3.3581209230606186,,-44.422748191785765,76.42676487863693,45,3.5868512215925534,-1,0,1
2,True,0,390.6294536167719,10000.24282926398,1.2918235588984457,28.0,-39.645146690110096,77.03516759829242,46,10.257949559078384,1,0,0
1,True,0,401.644538822646,9841.866192019923,8.084792048358242,75.86536562732297,-44.43591927738688,79.1550664022016,47,11.015085205874072,0,0,0
3,True,0,405.6336788758254,1442.3658090460146,4.9347630279912105,59.1,-51.75731542901965,80.17373163267524,48,3.989140053179426,2,0,0
2,True,0,418.6294536167719,10014.605360644837,3.8,28.0,-39.330539948537066,77.05664297190317,49,12.995774740946501,1,0,0
4,True,0,425.4250176577776,12284.025572484534,4.61572298586397,48.64036482167659,-46.649155084419306,83.32257782705521,50,6.795564041005662,3,0,0
4,True,0,444.12501765777756,12284.025572484534,4.61572298586397,18.7,-47.00870564621705,83.35854993946728,51,18.69999999999999,3,0,0
2,True,0,446.6294536167719,9867.399446412157,1.2918235588984457,28.0,-39.01593320696403,77.07649270596744,52,2.5044359589943497,1,0,0
0,True,-1,453.04463193106403,9919.59034987863,8.5657041423952,,-46.111692368757375,76.4686299026063,53,6.41517831429212,-1,0,1
3,True,0,464.73367887582543,1220.548492217254,4.332934430058379,59.1,-51.95604288520596,80.18637585637175,54,11.689046944761401,2,0,0
4,True,0,477.46531795199155,12284.025572484534,4.61572298586397,33.34030029421398,-47.36825620801481,83.3917841657472,55,12.731639076166118,3,0,0
0,True,-1,478.190988639065,12129.312511347562,3.2635145201704043,,-52.52793579818002,85.37463698315236,56,0.725670687073432,-1,0,1
2,True,0,478.6294536167719,10118.514862019118,3.8,32.0,-38.70132646539099,77.0948977949231,57,0.4384649777069285,1,0,0
0,True,-1,480.05111092956486,11319.141844535467,2.8482341244157015,,-45.51036073482277,85.59464613860156,58,1.421657312792945,-1,0,1
1,True,0,493.644538822646,9841.866192019923,8.084792048358242,92.0,-44.56300774054892,79.16938245555961,59,13.593427893081127,0,0,0
2,True,0,510.6294536167719,10177.428137109127,1.2918235588984457,32.0,-38.38671972381796,77.11204643035731,60,16.984914794125928,1,0,0
3,True,0,523.8336788758255,1338.9182603428403,5.638390097310135,59.1,-52.10671752975656,80.19842742670424,61,13.204225259053601,2,0,0
