tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,41.73609790436447,10139.500085043566,1.2602618895466093,28.0,-38.29073034581,76.59451644120396,0,0.0,1,0,0
4,True,0,52.8395572248518,11432.540660492841,3.0165110626680205,19.50751725085369,-43.82207587654464,82.30789949815085,1,11.103459320487332,3,0,0
0,True,-1,57.09988788577205,9550.46426920739,4.037763676388525,,-43.0447967267962,76.59321689115404,2,4.260330660920246,-1,0,1
0,True,-1,60.3806459810381,10712.496946088204,8.589819982652726,,-52.9144982812491,86.27267042607502,3,3.2807580952660516,-1,0,1
2,True,0,69.73609790436447,9990.579980351653,3.709420722447191,28.0,-38.605337087383035,76.64350633933802,4,9.35545192332637,1,0,0
4,True,0,87.11937781278505,11432.540660492841,3.0165110626680205,34.279820587933244,-44.18162643834239,82.42045811612026,5,17.383279908420576,3,0,0
3,True,0,96.78841395698441,1205.0,4.353117308399782,59.1,-50.75065816149537,80.00395303810532,6,9.669036144199367,2,0,0
2,True,0,97.73609790436447,10177.223148607862,1.2602618895466093,28.0,-38.919943828956065,76.68957020607337,7,0.9476839473800567,1,0,0
1,True,0,109.98517501976977,9665.564244685704,8.584439258008715,61.0,-38.536189123701156,79.56414160969827,8,12.2490771154053,0,0,0
0,True,-1,116.89554632134161,8617.173262131471,2.6354160253740933,,-49.253394590731155,86.90003146105333,9,6.910371301571843,-1,0,1
2,True,0,125.73609790436447,10051.824595311511,3.709420722447191,28.0,-39.2345505705291,76.73275843835755,10,8.840551583022858,1,0,0
4,True,0,135.81937781278504,11432.540660492841,3.0165110626680205,48.7,-44.541177000140145,82.5312578946823,11,10.083279908420565,3,0,0
0,True,-1,149.07067398921916,3543.150349247762,5.48320566402357,,-52.58664324398126,76.1956811901428,12,13.251296176434124,-1,0,1
2,True,0,153.73609790436447,10097.48413637317,1.2602618895466093,28.0,-39.54915731210214,76.77313575940425,13,4.665423915145311,1,0,0
4,True,0,155.32689506363874,11432.540660492841,3.0165110626680205,19.50751725085369,-44.9007275619379,82.64008269669095,14,1.590797159274274,3,0,0
3,True,0,155.8884139569844,1329.7780820874327,5.651862070049009,59.1,-50.459615917127685,80.02363922725738,15,0.5615188933456636,2,0,0
0,True,-1,178.8391641706134,8669.648351731845,4.7143310241336644,,-42.22718363133824,81.27944391694568,16,22.950750213628993,-1,0,1
2,True,0,181.73609790436447,9825.841038006052,3.709420722447191,28.0,-39.86376405367517,76.8107808962456,17,2.8969337337510694,1,0,0
0,True,-1,184.91939178322417,11936.429635590257,6.598242778238988,,-43.11346616796073,84.64782015593806,18,3.1832938788597005,-1,0,1
1,True,0,186.5440108996532,9665.564244685704,8.584439258008715,76.55883587988343,-38.412251450603506,79.63332822509784,19,1.6246191164290167,0,0,0
4,True,0,189.60671565157202,11432.540660492841,3.0165110626680205,34.279820587933244,-45.260278123735645,82.7467262242341,20,3.0627047519188295,3,0,0
2,True,0,209.73609790436447,10152.78880078926,1.2602618895466093,28.0,-40.178370795248206,76.84578618751797,21,20.129382252792453,1,0,0
3,True,0,214.98841395698443,1439.8534730340666,5.4362300931077066,59.1,-50.16837867214525,80.04326362393121,22,5.25231605261996,2,0,0
2,True,0,237.73609790436447,9896.662270365594,3.709420722447191,28.0,-40.492977536821236,76.87825712343562,23,22.74768394738004,1,0,0
0,True,-1,238.1939844569605,10290.87996066143,1.4228449586841834,,-46.87925801497587,80.55449588149197,24,0.4578865525960225,-1,0,1
4,True,0,238.306715651572,11432.540660492841,3.0165110626680205,48.7,-45.6198286855334,82.85099304639928,25,0.11273119461151282,3,0,0
0,True,-1,248.00721917985592,9937.425652664548,6.935622844733124,,-44.030900139114294,85.65559128077678,26,9.700503528283917,-1,0,1
4,True,0,257.81423290242566,11432.540660492841,3.0165110626680205,19.50751725085369,-45.97937924733115,82.9526995729007,27,9.807013722569735,3,0,0
0,True,-1,257.906773408821,7408.832157017323,1.3286233739775533,,-48.82561638278763,82.18878101343633,28,0.09254050639532352,-1,0,1
2,True,0,265.7360979043645,10079.413129057553,1.2602618895466093,28.0,-40.80758427839427,76.9083118202436,29,7.829324495543517,1,0,0
3,True,0,274.0884139569844,1205.0,5.314121553690013,59.1,-49.888889699042146,80.06278443733267,30,8.352316052619926,2,0,0
1,True,0,278.5440108996532,9665.564244685704,8.584439258008715,92.0,-38.30369678546048,79.69963951595187,31,4.4555969426687625,0,0,0
4,True,0,292.09405349035893,11432.540660492841,3.0165110626680205,34.279820587933244,-46.338929809128906,83.0516749687167,32,13.550042590705743,3,0,0
2,True,0,293.7360979043645,10007.429329951136,3.709420722447191,28.0,-41.1221910199673,76.93608043176877,33,1.6420444140055679,1,0,0
0,True,-1,320.80355760228593,5238.791089652499,6.708484931229428,,-51.573639622489644,83.84001927716845,34,27.067459697921436,-1,0,1
2,True,0,321.7360979043645,10142.95495861246,1.2602618895466093,28.0,-41.43679776154034,76.96170450099983,35,0.9325403020785643,1,0,0
0,True,-1,325.5411689991474,4917.242725839495,1.8046139275917321,,-43.45318455686879,76.36249767799747,36,3.8050710947828748,-1,0,1
3,True,0,333.1884139569844,1329.7780820874327,5.33351142379525,59.1,-49.63280519373457,80.0821603927142,37,7.647244957837017,2,0,0
1,True,0,339.5440108996532,9665.564244685704,8.584439258008715,61.0,-38.211065942153354,79.76302500755942,38,6.355596942668797,0,0,0
4,True,0,340.7940534903589,11432.540660492841,3.0165110626680205,48.7,-46.69848037092666,83.14776200518139,39,1.250042590705732,3,0,0
2,True,0,349.7360979043645,9976.60951097985,3.709420722447191,28.0,-41.75140450311337,76.98533625492733,40,8.94204441400558,1,0,0
0,True,-1,358.2778838335281,7070.7385695598905,3.148313439084156,,-36.68100217384839,78.59883833685451,41,8.54178592916361,-1,0,1
4,True,0,360.30157074121263,11432.540660492841,3.0165110626680205,19.50751725085369,-47.058030932724414,83.24081784328985,42,2.023686907684521,3,0,0
0,True,-1,371.88140857954227,6182.844824780557,4.126206016541852,,-50.77141258154459,81.61670746555389,43,11.579837838329638,-1,0,1
2,True,0,377.7360979043645,9879.945808825994,1.2602618895466093,28.0,-41.93398875531359,77.00713784615644,44,5.854689324822232,1,0,0
0,True,-1,378.91731505657657,7561.69009602304,8.056982159537839,,-37.74931251890035,84.61848182623095,45,1.1812171522120707,-1,0,1
0,True,-1,379.75846141639533,8506.100589446742,3.4985243033275815,,-43.4058725635657,76.06433479982957,46,0.8411463598187652,-1,0,1
0,True,-1,382.894494099245,7627.651560039185,4.749239357031656,,-49.173065601175324,85.45502399065407,47,3.1360326828496454,-1,0,1
3,True,0,392.2884139569844,1439.8534730340666,4.56870363551031,59.1,-49.410977528749044,80.10135093700363,48,9.393919857739434,2,0,0
4,True,0,394.58139132914584,11432.540660492841,3.0165110626680205,34.279820587933244,-47.41758149452217,83.3307147453149,49,2.292977372161431,3,0,0
2,True,0,405.7360979043645,9934.623290826046,3.709420722447191,28.0,-41.61938201374056,77.02728054507081,50,11.154706575218654,1,0,0
0,True,-1,412.5906736001148,3531.7179120629735,4.3895618790065924,,-41.77394162654876,76.97425521315807,51,6.854575695750327,-1,0,1
1,True,0,416.1028467795366,9665.564244685704,8.584439258008715,76.55883587988343,-38.13482040288402,79.82344880140418,52,3.5121731794217794,0,0,0
0,True,-1,425.93707859234524,4347.855904854922,7.727772727734827,,-36.49024482807518,76.49418075222198,53,9.834231812808639,-1,0,1
2,True,0,433.7360979043645,10182.758013644363,1.2602618895466093,28.0,-41.304775272167525,77.04594388657219,54,7.799019312019254,1,0,0
0,True,-1,435.3841040958548,7927.067916206844,3.2306976652907275,,-53.462334949279885,80.72047307404223,55,1.6480061914903104,-1,0,1
4,True,0,443.28139132914583,11432.540660492841,3.0165110626680205,48.7,-47.77713205631992,83.41734071119004,56,7.897287233291024,3,0,0
3,True,0,451.38841395698444,1205.0,5.3014863380160335,59.1,-49.2329732221793,80.12031644083754,57,8.107022627838603,2,0,0
4,True,0,462.78890857999954,11432.540660492841,3.0165110626680205,19.50751725085369,-48.136682618117675,83.50060003648808,58,11.400494623015106,3,0,0
2,True,0,465.7360979043645,9902.210119581538,3.709420722447191,32.0,-40.990168530594495,77.06331477564653,59,2.947189324364956,1,0,0
0,True,-1,473.9289405815048,5850.139860128863,2.3630702423432037,,-41.93693273030516,83.2421519221461,60,8.192842677140277,-1,0,1
4,True,0,497.0687291679328,11432.540660492841,3.0165110626680205,34.279820587933244,-48.49623317991542,83.58041378921595,61,23.13978858642804,3,0,0
2,True,0,497.7360979043645,9904.383195047543,1.2602618895466093,32.0,-40.67556178902146,77.0795865562128,62,0.6673687364316834,1,0,0
1,True,0,508.1028467795366,9665.564244685704,8.584439258008715,92.0,-38.07534001909384,79.88088975399916,63,10.366748875172107,0,0,0
3,True,0,510.48841395698446,1329.7780820874327,4.295343074815532,59.1,-49.10664714909095,80.13901839599274,64,2.3855671774478537,2,0,0
2,True,0,529.7360979043644,10068.188295515149,3.709420722447191,32.0,-40.36095504744843,77.09495804789319,65,19.247683947379983,1,0,0
0,True,-1,537.868424289181,7700.505255535776,2.5955251723739607,,-48.24945622166278,82.12716059925543,66,8.132326384816565,-1,0,1
4,True,0,545.7687291679329,11432.540660492841,3.0165110626680205,48.7,-48.855783741713175,83.65672020304967,67,7.900304878751854,3,0,0
2,True,0,561.7360979043644,10154.7492683977,1.2602618895466093,32.0,-40.04634830587539,77.10963255550388,68,15.967368736431581,1,0,0
0,True,-1,563.7396339608069,4288.161834004723,1.295823135853996,,-52.78567434146461,76.55619439620028,69,2.003536056442499,-1,0,1
4,True,0,565.2762464187865,11432.540660492841,3.0165110626680205,19.50751725085369,-49.21533430351093,83.72947498505131,70,1.5366124579795724,3,0,0
1,True,0,569.1028467795365,9665.564244685704,8.584439258008715,61.0,-38.0329211190629,79.93534158222242,71,3.826600360750035,0,0,0
3,True,0,569.5884139569845,1439.8534730340666,5.4390919587141555,59.1,-49.0377920147305,80.15741960723224,72,0.4855671774479333,2,0,0
2,True,0,593.7360979043644,9993.8245677127,3.709420722447191,32.0,-39.73174156430236,77.12381685620065,73,24.14768394737996,1,0,0
0,True,-1,599.3824880376875,6965.52446905068,7.85031558992428,,-50.807688924208996,80.98793805417785,74,5.646390133323052,-1,0,1
4,True,0,599.5560670067198,11432.540660492841,3.0165110626680205,34.279820587933244,-49.57488486530868,83.79865153633403,75,0.17357896903229175,3,0,0
2,True,0,625.7360979043644,10105.48553383487,1.2602618895466093,32.0,-39.417134822729324,77.13772016932542,76,26.180030897644656,1,0,0
3,True,0,628.6884139569845,1205.0,4.89657952300675,59.1,-49.02987875166333,80.17548437761022,77,2.9523160526200627,2,0,0
0,True,-1,635.1893880168268,7772.912809948812,6.376107504727741,,-49.394337373972036,85.16893239389194,78,6.500974059842292,-1,0,1
1,True,0,645.66168265942,9665.564244685704,8.584439258008715,76.55883587988343,-38.00777503161743,79.9868128946193,79,10.47229464259317,0,0,0
4,True,0,648.2560670067198,11432.540660492841,3.0165110626680205,48.7,-49.934435427106436,83.86424108457649,80,2.594384347299865,3,0,0
0,True,-1,653.6571133484337,6324.339677501376,3.579566645988015,,-39.35575088610417,85.72724814123436,81,5.401046341713823,-1,0,1
2,True,0,657.7360979043644,10090.1244402978,3.709420722447191,32.0,-39.102528081156294,77.15155311408611,82,4.078984555930788,1,0,0
4,True,0,667.7635842575735,11432.540660492841,3.0165110626680205,19.50751725085369,-50.29398598890419,83.92625272772595,83,10.027486353209042,3,0,0
3,True,0,687.7884139569845,1329.7780820874327,5.492445622619596,59.1,-49.08389944582614,80.1931786863122,84,20.024829699411043,2,0,0
2,True,0,689.7360979043644,9836.941777836246,1.2602618895466093,32.0,-38.78792133958326,77.16552666026223,85,1.9476839473799146,1,0,0
0,True,-1,697.8562435745414,6334.129122834573,2.267959319658752,,-44.53866278642905,79.27323330317944,86,8.120145670176953,-1,0,1
4,True,0,702.0434048455068,11432.540660492841,3.0165110626680205,34.279820587933244,-50.65353655070194,83.984713388673,87,4.187161270965362,3,0,0
0,True,-1,708.6523132929125,11440.104600980287,7.267804469566745,,-51.20203520165189,76.56439355625608,88,6.6089084474057245,-1,0,1
0,True,-1,718.6779717932752,5813.877864162835,1.5279788187309307,,-52.52665953667453,78.95786508223132,89,10.025658500362738,-1,0,1
0,True,-1,721.5476774662042,2468.0246941431733,6.421176990683725,,-40.41537730847564,76.06208172930445,90,2.8697056729289443,-1,0,1
2,True,0,721.7360979043644,9829.676260610926,3.709420722447191,32.0,-38.47331459801023,77.17985107716416,91,0.18842043816027854,1,0,0
1,True,0,737.66168265942,9665.564244685704,8.584439258008715,92.0,-38.000027033300185,80.03532714851502,92,15.925584755055525,0,0,0
3,True,0,746.8884139569846,1439.8534730340666,5.507327673700425,59.1,-49.19831982070832,80.21047035814519,93,9.226731297564584,2,0,0
4,True,0,750.7434048455068,11432.540660492841,3.0165110626680205,48.7,-50.98691288750031,84.03966768112288,94,3.854990888522252,3,0,0
2,True,0,753.7360979043644,10184.174030685459,1.2602618895466093,32.0,-38.15870785643719,77.19473488608193,95,2.9926930588576397,1,0,0
0,True,-1,758.3909551327451,12000.936787161867,2.8029301746110376,,-51.59288716888017,79.8076737561895,96,4.654857228380706,-1,0,1
0,True,-1,764.4261643170166,1706.7331183569427,1.7485450049049915,,-45.771472473098875,85.37699887361975,97,6.03520918427148,-1,0,1
4,True,0,770.2509220963605,11432.540660492841,3.0165110626680205,19.50751725085369,-50.62736232570255,84.09117768733232,98,5.824757779343827,3,0,0
2,True,0,785.7360979043644,10028.685359911884,3.709420722447191,32.0,-37.84410111486416,77.21038382144278,99,15.485175808003987,1,0,0
0,True,-1,790.062252819556,12064.42269887516,5.058623866385128,,-38.284839577654125,79.47392493492035,100,4.326154915191523,-1,0,1
1,True,0,798.66168265942,9665.564244685704,8.584439258008715,61.0,-38.009715724249055,80.08092253315154,101,8.599429839864001,0,0,0
4,True,0,804.5307426842937,11432.540660492841,3.0165110626680205,34.279820587933244,-50.2678117639048,84.1393226488188,102,5.869060024873761,3,0,0
3,True,0,805.9884139569846,1205.0,4.689028407482965,59.1,-49.369143418931394,80.22732922383285,103,1.4576712726908454,2,0,0
2,True,0,817.7360979043644,10055.19085117909,1.2602618895466093,32.0,-37.52949437329112,77.22699980585234,104,11.747683947379869,1,0,0
0,True,-1,825.5052178381294,7827.578582867103,5.5393303569188665,,-35.85319458590709,85.06447244254234,105,7.769119933764955,-1,0,1
2,True,0,849.7360979043644,10088.935372985836,3.709420722447191,32.0,-37.21488763171809,77.24477994412666,106,24.230880066235045,1,0,0
4,True,0,853.2307426842938,11432.540660492841,3.0165110626680205,48.7,-49.90826120210705,84.18419857158342,107,3.494644779929331,3,0,0
0,True,-1,857.5823123887586,3703.6028898587942,1.5071126342161907,,-47.584440882049805,81.40356224648598,108,4.3515697044648505,-1,0,1
3,True,0,865.0884139569846,1329.7780820874327,5.471192368208666,59.1,-49.5900846348692,80.24372727031722,109,7.506101568225972,2,0,0
4,True,0,872.7382599351474,11432.540660492841,3.0165110626680205,19.50751725085369,-49.548710640309295,84.22591774781372,110,7.64984597816283,3,0,0
1,True,0,875.2205185393034,9665.564244685704,8.584439258008715,76.55883587988343,-38.03679283589308,80.12365177943065,111,2.482258604155959,0,0,0
2,True,0,881.7360979043644,9940.741106739577,1.2602618895466093,32.0,-36.900280890145055,77.26391554132574,112,6.515579365061058,1,0,0
4,True,0,907.0180805230807,11432.540660492841,3.0165110626680205,34.279820587933244,-49.18916007851154,84.2646081964497,113,25.281982618716256,3,0,0
0,True,-1,907.0711411173444,9170.1671304134,3.54233406663924,,-50.543971108290215,85.92254218119716,114,0.053060594263683925,-1,0,1
2,True,0,913.7360979043644,9934.988966169536,3.709420722447191,32.0,-36.585674148572025,77.28459114968142,115,6.66495678702006,1,0,0
3,True,0,924.1884139569846,1439.8534730340666,5.64007864927564,59.1,-49.85284289341695,80.25963878031847,116,10.452316052620176,2,0,0
2,True,0,941.7360979043644,10197.70844669695,1.2602618895466093,28.0,-36.27106740699899,77.30698364916736,117,17.547683947379824,1,0,0
4,True,0,955.7180805230807,11432.540660492841,3.0165110626680205,48.7,-48.82960951671379,84.30041302539982,118,13.981982618716302,3,0,0
1,True,0,967.2205185393034,9665.564244685704,8.584439258008715,92.0,-38.081123471424085,80.16358189721123,119,11.50243801622264,0,0,0
2,True,0,969.7360979043644,9863.033017079868,3.709420722447191,28.0,-35.95646066542596,77.33126136629207,120,2.5155793650610576,1,0,0
4,True,0,975.2255977739344,11432.540660492841,3.0165110626680205,19.50751725085369,-48.47005895491604,84.33348971858474,121,5.489499869569954,3,0,0
3,True,0,983.2884139569846,1205.0,5.611686529559052,59.1,-50.14746575566636,80.27504046045706,122,8.062816183050245,2,0,0
0,True,-1,983.8997234238325,7939.225489887921,3.829316317211565,,-44.90455111549943,83.25350910930692,123,0.6113094668478425,-1,0,1
0,True,-1,984.660312869548,10649.333455462489,5.315537976598568,,-48.69855088324065,85.07461487214968,124,0.7605894457154818,-1,0,1
2,True,0,997.7360979043644,9977.562110114217,1.2602618895466093,28.0,-35.64185392385292,77.35758323550453,125,13.075785034816477,1,0,0
4,True,0,1009.5054183618677,11432.540660492841,3.0165110626680205,34.279820587933244,-48.11050839311828,84.36400935136027,126,11.769320457503227,3,0,0
0,True,-1,1009.5881092635203,5698.635535187994,2.4922959527241892,,-53.7931770187443,78.40772259291002,127,0.08269090165265425,-1,0,1
2,True,0,1025.7360979043644,10009.960436175146,3.709420722447191,28.0,-35.32724718227989,77.3860980073909,128,16.14798864084412,1,0,0
