tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.34254137823834,9946.06422297428,1.2,28.0,-41.21494769401282,76.59991716244264,0,0.0,1,0,0
0,True,-1,36.35013141739222,7166.1249604896175,2.2856609872602274,,-52.160624585125234,76.04706238907269,1,8.007590039153879,-1,0,1
0,True,-1,52.26267887471986,6953.408521181071,2.788769905485467,,-39.347429433645566,79.06660156830185,2,15.91254745732764,-1,0,1
2,True,0,56.34254137823834,9863.17154171803,3.8,28.0,-40.900340952439784,76.6538992952661,3,4.079862503518477,1,0,0
4,True,0,63.41057897309696,8985.71371978822,2.110612826127149,18.7,-50.41481910631343,82.68318015348876,4,7.068037594858623,3,0,0
2,True,0,84.34254137823834,10011.583736816548,1.2,28.0,-40.585734210866754,76.70490361950722,5,20.931962405141377,1,0,0
4,True,0,97.46917657391658,8985.71371978822,2.110612826127149,34.058597600819624,-50.05526854451568,82.76492754068859,6,13.126635195678247,3,0,0
0,True,-1,101.21124025292889,11314.966957803603,1.238028172978051,,-42.1425247030951,87.64268847092634,7,3.742063679012304,-1,0,1
3,True,0,109.7625054106161,1211.1382553368765,4.606115332166445,59.1,-49.669004025747476,80.103782285304,8,8.551265157687212,2,0,0
2,True,0,112.34254137823834,9938.319004866342,3.8,28.0,-40.27112746929372,76.75295591900273,9,2.580035967622237,1,0,0
0,True,-1,112.92923686396861,5369.946304994525,3.4782545502982245,,-43.886729173566266,86.27664502607337,10,0.5866954857302744,-1,0,1
0,True,-1,119.06553882497207,9973.83298428,6.233924681154696,,-37.849789332163795,79.38144841649503,11,6.136301961003454,-1,0,1
0,True,-1,120.6638053110051,1636.1110652223472,5.050924280237299,,-41.51767095162242,78.69724709007784,12,1.5982664860330402,-1,0,1
1,True,0,122.85748481991655,9767.99144740968,8.41035587389347,61.75672176203514,-39.22991302769191,79.58952553732225,13,2.193679508911444,0,0,0
0,True,-1,133.18984633225492,1869.9136170337968,5.158074545705232,,-46.44050623120856,79.97596635687995,14,10.332361512338366,-1,0,1
2,True,0,140.34254137823834,10103.024668668146,1.2,28.0,-39.95652072772069,76.79809668442815,15,7.152695045983421,1,0,0
4,True,0,144.98099992240583,8985.71371978822,2.110612826127149,47.51182334848923,-49.69571798271792,82.84319995913516,16,4.6384585441674915,3,0,0
4,True,0,163.68099992240582,8985.71371978822,2.110612826127149,18.7,-49.33616742092017,82.9179433213544,17,18.69999999999999,3,0,0
2,True,0,168.34254137823834,10075.328837762654,3.8,28.0,-39.64191398614765,76.84038091157532,18,4.66154145583252,1,0,0
3,True,0,168.8625054106161,1340.2081998730785,4.393800577450737,59.1,-49.92016761852096,80.11051023212815,19,0.5199640323777714,2,0,0
0,True,-1,176.38232943137712,9112.662050259918,8.4173032201149,,-40.83215961147757,84.38249000532036,20,7.519824020761007,-1,0,1
2,True,0,196.34254137823834,10052.916621645929,1.2,28.0,-39.32730724457462,76.87987782736606,21,19.96021194686122,1,0,0
0,True,-1,196.53115289418108,6421.505260970273,6.896183177695355,,-35.72904738841167,83.3565205721484,22,0.18861151594273906,-1,0,1
4,True,0,197.73959752322543,8985.71371978822,2.110612826127149,34.058597600819624,-48.976616859122416,82.98912112145288,23,1.208444629044351,3,0,0
1,True,0,199.830760400543,9767.99144740968,8.41035587389347,76.97327558062645,-39.04765449724985,79.63636306592767,24,2.091162877317572,0,0,0
2,True,0,224.34254137823834,10146.798659789161,3.8,28.0,-39.01270050300158,76.91667054496722,25,24.511780977695338,1,0,0
3,True,0,227.9625054106161,1450.0,5.642886719889727,59.1,-50.21091902562648,80.11674359949755,26,3.6199640323777658,2,0,0
