tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.385734502095023,4341.154734639193,2.307939257532893,,-52.60509135378915,86.1047282726916,0,0.0,-1,0,1
0,True,-1,25.38612598763208,3221.830678864578,3.437601614593502,,-51.18325588617554,84.14059615050058,1,16.000391485537058,-1,0,1
4,True,0,34.09523191310906,10432.876887679224,6.076872972043253,18.937215081624007,-45.29721929540475,82.71334519137977,2,8.70910592547698,3,0,0
2,True,0,55.48054205749749,10173.21592601609,1.2677395708667527,28.0,-36.5011339235475,76.37435749712726,3,21.385310144388427,1,0,0
4,True,0,68.95926069450827,10432.876887679224,6.076872972043253,34.864028781399206,-44.937668733607,82.77209474228671,4,13.478718637010786,3,0,0
0,True,-1,71.57172102719642,2113.585379315696,7.108414737039316,,-48.14160351542267,87.09036924853136,5,2.612460332688144,-1,0,1
3,True,0,72.04705299613377,1205.0,4.427074557748593,59.1,-50.608131962478375,80.11713869137527,6,0.4753319689373541,2,0,0
2,True,0,83.48054205749749,9985.30567792238,3.8,28.0,-36.18652718197446,76.39652984767432,7,11.433489061363716,1,0,0
0,True,-1,83.88027955395518,4220.960522119186,1.619653295227054,,-51.4287720919564,76.24946683904648,8,0.3997374964576892,-1,0,1
0,True,-1,92.26287047670513,10596.931425361672,5.4276101269919135,,-52.3866724565988,84.39239819129695,9,8.382590922749955,-1,0,1
2,True,0,111.48054205749749,9884.818912262814,1.2677395708667527,28.0,-35.871920440401425,76.41700659128084,10,19.217671580792356,1,0,0
4,True,0,116.80387362515151,10432.876887679224,6.076872972043253,47.84461293064324,-44.57811817180925,82.82733361780255,11,5.323331567654023,3,0,0
3,True,0,131.14705299613377,1323.237878010423,4.721026346383988,59.1,-50.90363400338978,80.12992029453385,12,14.343179370982256,2,0,0
4,True,0,135.7410887067755,10432.876887679224,6.076872972043253,18.937215081624007,-44.21856761001149,82.87912248240549,13,4.594035710641748,3,0,0
2,True,0,139.48054205749747,9916.41620987737,3.8,28.0,-35.557313698828395,76.43596559865472,14,3.739453350721959,1,0,0
0,True,-1,142.62081715321622,10829.655161155304,5.430084972715386,,-52.597747283217394,87.17677655027681,15,3.1402750957187493,-1,0,1
1,True,0,145.629554063974,9653.566749667205,7.733450268296692,61.2572482024469,-44.88564717892312,79.25493453542974,16,3.00873691075779,0,0,0
0,True,-1,157.71980483600194,5996.864834053024,5.7260199634382625,,-35.8858220865239,79.83402524406054,17,12.090250772027929,-1,0,1
2,True,0,167.48054205749747,10191.274605421755,1.2677395708667527,28.0,-35.242706957255365,76.45359230178939,18,9.760737221495532,1,0,0
4,True,0,170.6051174881747,10432.876887679224,6.076872972043253,34.864028781399206,-43.859017048213744,82.92753918835456,19,3.1245754306772255,3,0,0
0,True,-1,171.7916256443009,10327.351474879339,6.480304167640634,,-42.208132569964874,87.24951492525338,20,1.1865081561261945,-1,0,1
0,True,-1,178.20439112253757,10941.490199327385,7.334090698925587,,-53.20149766311638,85.31968393324661,21,6.412765478236679,-1,0,1
3,True,0,190.2470529961338,1444.1333436991495,5.478743842242001,59.1,-51.18304901406733,80.14211061828313,22,12.042661873596217,2,0,0
2,True,0,195.48054205749747,9883.677398503281,3.8,28.0,-35.07189978431767,76.47007877015102,23,5.233489061363684,1,0,0
0,True,-1,197.11824378167773,1361.9216922863625,2.0124774220545474,,-42.7088486414877,76.68581345922878,24,1.6377017241802605,-1,0,1
4,True,0,218.44973041881792,10432.876887679224,6.076872972043253,47.84461293064324,-43.49946648641599,82.9726783878336,25,21.331486637140188,3,0,0
1,True,0,220.29485828619437,9653.566749667205,7.733450268296692,74.66530422222036,-44.81462074615085,79.34879228093712,26,1.8451278673764477,0,0,0
2,True,0,223.48054205749747,10055.769617489263,1.2677395708667527,28.0,-35.38650652589071,76.48562275379803,27,3.185683771303104,1,0,0
4,True,0,237.38694550044193,10432.876887679224,6.076872972043253,18.937215081624007,-43.139915924618236,83.01465106139878,28,13.906403442944452,3,0,0
3,True,0,249.34705299613378,1205.0,4.617633656889379,59.1,-51.43577700955416,80.15370490800633,29,11.960107495691858,2,0,0
2,True,0,251.48054205749747,9911.005732544858,3.8,28.0,-35.70111326746374,76.50042669820033,30,2.13348906136369,1,0,0
