tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.895801863080247,2339.077774186616,7.342053785384704,,-49.393225503110266,83.94295518347369,0,0.0,-1,0,1
4,True,0,50.165747436009255,10031.552548445012,5.132956698658141,18.880021884176422,-45.97084581605681,82.410187424958,1,47.26994557292901,3,0,0
2,True,0,51.184116458878805,10110.19573599049,1.2001784501453534,28.0,-41.07253453867547,76.2523970313436,2,1.0183690228695497,1,0,0
0,True,-1,68.57635504098248,3551.418414486756,1.244563886653904,,-36.0279930968116,76.19134881099663,3,17.392238582103673,-1,0,1
2,True,0,79.1841164588788,10094.02028569872,3.8,28.0,-40.75792779710243,76.26955158218473,4,10.607761417896327,1,0,0
4,True,0,84.99078595167344,10031.552548445012,5.132956698658141,34.82503851566419,-45.61129525425906,82.5183215192345,5,5.80666949279464,3,0,0
3,True,0,99.27024539526613,1205.0,5.406691750483334,59.1,-51.155114793494356,80.09352646633674,6,14.279459443592685,2,0,0
2,True,0,107.1841164588788,9904.923822835624,1.2001784501453534,28.0,-40.4433210555294,76.2856431254168,7,7.913871063612675,1,0,0
0,True,-1,128.08821804855626,2865.1259850534034,7.147902981357893,,-40.77482115770435,85.67309957801102,8,20.904101589677452,-1,0,1
4,True,0,133.69078595167343,10031.552548445012,5.132956698658141,48.7,-45.2517446924613,82.624209223552,9,5.602567903117176,3,0,0
2,True,0,135.1841164588788,10196.551665596715,3.8,28.0,-40.128714313956365,76.30087137859537,10,1.4933305072053713,1,0,0
0,True,-1,139.52518616370148,4711.902102978561,3.619919177262239,,-45.326215993640645,85.50950015841576,11,4.341069704822672,-1,0,1
1,True,0,141.5937030840261,9701.244869912904,7.753890329039642,61.381626525139815,-39.29788391200882,79.20149351031843,12,2.068516920324612,0,0,0
4,True,0,152.57080783584985,10031.552548445012,5.132956698658141,18.880021884176422,-44.892194130663555,82.72765887247127,13,10.97710475182376,3,0,0
3,True,0,158.37024539526612,1320.4965164959176,4.515182999603329,59.1,-51.33023656052065,80.09922597023748,14,5.799437559416276,2,0,0
2,True,0,163.1841164588788,9951.30517748095,1.2001784501453534,28.0,-39.814107572383335,76.31544036014364,15,4.81387106361268,1,0,0
0,True,-1,164.97710552038433,8985.051933518167,7.986184187842435,,-48.49655619856046,86.3214956355991,16,1.7929890615055228,-1,0,1
0,True,-1,185.73662510473852,4950.457984952962,6.918958753786171,,-52.36791166219005,81.02702847309341,17,20.759519584354194,-1,0,1
4,True,0,187.39584635151405,10031.552548445012,5.132956698658141,34.82503851566419,-44.5326435688658,82.82849094682251,18,1.6592212467755303,3,0,0
2,True,0,191.1841164588788,10157.826940497664,3.8,28.0,-39.4995008308103,76.32955737294287,19,3.7882701073647524,1,0,0
1,True,0,217.4302149578486,9701.244869912904,7.753890329039642,75.8365118738225,-39.111473735970776,79.29703682766721,20,26.246098498969786,0,0,0
3,True,0,217.47024539526615,1444.020219183355,5.409842124930695,59.1,-51.50602063892023,80.10448711230863,21,0.040030437417556186,2,0,0
0,True,-1,218.45958226000394,2705.323409118092,2.227602935164634,,-46.10452230234729,76.21578376478426,22,0.989336864737794,-1,0,1
2,True,0,219.1841164588788,9935.530902411407,1.2001784501453534,28.0,-39.18489408923727,76.34343197155995,23,0.7245341988748635,1,0,0
4,True,0,236.09584635151404,10031.552548445012,5.132956698658141,48.7,-44.17309300706805,82.92653896806074,24,16.911729892635236,3,0,0
2,True,0,247.1841164588788,9973.78796923812,3.8,28.0,-38.87028734766423,76.357274918257,25,11.088270107364764,1,0,0
