tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.82055179827988,10047.581569413416,1.2377061911204157,28.0,-40.55494684097171,76.38519079519523,0,0.0,1,0,0
4,True,0,31.89443146420679,10114.552872329856,4.120098376051193,18.821210380944713,-48.894653191896566,82.48223275938281,1,1.0738796659269099,3,0,0
2,True,0,58.82055179827988,10197.944539677454,3.786443975437331,28.0,-40.24034009939868,76.40796099803399,2,26.92612033407309,1,0,0
4,True,0,64.97798891005077,10114.552872329856,4.120098376051193,33.08355744584398,-49.25420375369432,82.51073354336725,3,6.157437111770889,3,0,0
0,True,-1,71.91294091711403,7174.376814608086,6.51482219594194,,-47.65849413671382,81.59497138074073,4,6.934952007063259,-1,0,1
2,True,0,86.82055179827988,9899.615824162685,1.2377061911204157,28.0,-39.92573335782564,76.42897864451612,5,14.907610881165851,1,0,0
1,True,0,87.47519992968664,9749.31800715982,8.47682134137447,61.0,-42.91256290436936,79.58957470052955,6,0.6546481314067591,0,0,0
3,True,0,88.84480174029838,1205.0,4.693688537087851,59.1,-51.21331243141355,80.11879824379592,7,1.3696018106117407,2,0,0
4,True,0,113.67798891005077,10114.552872329856,4.120098376051193,48.7,-49.61375431549207,82.53702574030676,8,24.833187169752392,3,0,0
2,True,0,114.82055179827988,10178.1532158886,3.786443975437331,28.0,-39.611126616252605,76.44841891059862,9,1.142562888229108,1,0,0
4,True,0,132.49919929099548,10114.552872329856,4.120098376051193,18.821210380944713,-49.97330487728983,82.5613142255761,10,17.678647492715598,3,0,0
0,True,-1,137.32215508426214,9473.593772377826,1.5246708165034493,,-36.43523665366801,78.52624637585271,11,4.822955793266658,-1,0,1
2,True,0,142.8205517982799,10160.44160052769,1.2377061911204157,28.0,-39.296519874679575,76.46646483066823,12,5.498396714017758,1,0,0
3,True,0,147.94480174029837,1320.1705225965911,4.845355104827688,59.1,-51.38912127103332,80.12854331698547,13,5.12424994201848,2,0,0
1,True,0,163.24550739161077,9749.31800715982,8.47682134137447,75.77030746192415,-43.13493050168765,79.63643044430232,14,15.300705651312398,0,0,0
4,True,0,165.58275673683946,10114.552872329856,4.120098376051193,33.08355744584398,-50.33285543908758,82.58381385694086,15,2.3372493452286847,3,0,0
2,True,0,170.8205517982799,10176.990195920522,3.786443975437331,28.0,-38.981913133106545,76.48330638567342,16,5.237795061440437,1,0,0
0,True,-1,190.70458760437074,6005.372250563538,5.442147434785023,,-53.235914791269565,78.68519345277737,17,19.88403580609085,-1,0,1
0,True,-1,192.010958216984,7345.38205912585,7.198303266779096,,-44.82580343814408,80.09364604863184,18,1.3063706126132502,-1,0,1
2,True,0,198.8205517982799,9882.946380257314,1.2377061911204157,28.0,-38.66730639153351,76.49913955664883,19,6.8095935812959,1,0,0
3,True,0,207.0448017402984,1450.0,4.946573788798794,59.1,-51.563541646535455,80.13770397079864,20,8.224249942018503,2,0,0
