tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.5267479017353955,7695.973609493017,4.398328793541175,,-48.050878966739596,84.44379287510293,0,0.0,-1,0,1
0,True,-1,17.217107981271038,5223.103774703913,7.187656580400951,,-40.42541341329941,80.39777974557519,1,15.690360079535642,-1,0,1
2,True,0,32.84026466449866,10143.581796761413,1.2,28.0,-36.92315711553182,76.39285279551689,2,15.623156683227624,1,0,0
0,True,-1,35.57877745430221,8489.068936496653,2.7419269326126807,,-36.640920728728645,81.58722479620573,3,2.7385127898035506,-1,0,1
4,True,0,49.34210753574507,8298.178257509231,3.9586713172611305,18.7,-50.05352331409761,82.33010507254514,4,13.76333008144286,3,0,0
2,True,0,60.84026466449866,10042.453378258699,3.689599476212454,28.0,-36.60855037395879,76.4800437468993,5,11.49815712875359,1,0,0
3,True,0,63.788151209588776,1205.0,5.370638882068228,59.1,-50.10393039441634,80.11971151989752,6,2.947886545090114,2,0,0
4,True,0,82.12270279082205,8298.178257509231,3.9586713172611305,32.78059525507696,-49.69397275229986,82.35156291975326,7,18.33455158123327,3,0,0
2,True,0,88.84026466449866,9892.934463408297,1.2,28.0,-36.293943632385755,76.56512302929613,8,6.717561873676615,1,0,0
0,True,-1,97.56050373010815,11722.152210386568,1.7917050957044767,,-53.36407008799608,76.57896999900362,9,8.72023906560949,-1,0,1
2,True,0,116.84026466449866,9839.771354730814,3.689599476212454,28.0,-35.979336890812725,76.64794666681661,10,19.27976093439051,1,0,0
3,True,0,122.88815120958877,1327.5807034048144,4.916028056441408,59.1,-49.81321800646552,80.13006269092298,11,6.047886545090108,2,0,0
4,True,0,130.82270279082204,8298.178257509231,3.9586713172611305,48.7,-49.33442219050211,82.37160515995679,12,7.934551581233265,3,0,0
2,True,0,144.84026466449865,9979.04214711954,1.2,28.0,-35.66473014923969,76.72838192107926,13,14.017561873676613,1,0,0
0,True,-1,145.31374218710877,11090.639947020389,6.6754335712838,,-46.80723843616228,87.1552125951254,14,0.4734775226101249,-1,0,1
4,True,0,149.52270279082205,8298.178257509231,3.9586713172611305,18.7,-48.97487162870435,82.39046780550053,15,4.20896060371328,3,0,0
1,True,0,152.03220650490982,9743.636231802724,7.870920840854081,61.0,-39.14532826437772,79.57928445418945,16,2.5095037140877707,0,0,0
2,True,0,172.84026466449865,10107.17168786711,3.689599476212454,28.0,-35.35012340766666,76.80630795250791,17,20.808058159588825,1,0,0
0,True,-1,179.2542677395944,6497.358675851621,2.725034492636806,,-42.04093938823767,81.56514043589067,18,6.4140030750957635,-1,0,1
3,True,0,181.98815120958878,1450.0,4.735684608031094,59.1,-49.555759932523166,80.13982187312753,19,2.7338834699943675,2,0,0
4,True,0,182.303298045899,8298.178257509231,3.9586713172611305,32.78059525507696,-48.6153210669066,82.40839274541068,20,0.31514683631021967,3,0,0
0,True,-1,192.38891388272188,9131.782465819026,4.287863202949154,,-35.10277407217507,84.5809616041643,21,10.085615836822882,-1,0,1
2,True,0,200.84026466449865,9988.242617100303,1.2,28.0,-35.03551666609362,76.88161642234829,22,8.451350781776767,1,0,0
1,True,0,227.23687759639427,9743.636231802724,7.870920840854081,75.20467109148444,-39.33385447354423,79.6229960452711,23,26.396612931895618,0,0,0
2,True,0,228.84026466449865,9952.332434970836,3.689599476212454,28.0,-35.27909007547941,76.95421203240632,24,1.6033870681043823,1,0,0
4,True,0,231.003298045899,8298.178257509231,3.9586713172611305,48.7,-48.25577050510885,82.42562654031568,25,2.1630333814003393,3,0,0
0,True,-1,238.95611139740112,1952.6220151800767,7.546140280123832,,-39.706730378615575,76.5915907790363,26,7.9528133515021295,-1,0,1
3,True,0,241.08815120958877,1205.0,4.307391132679939,59.1,-49.34131516334996,80.14899642371923,27,2.1320398121876565,2,0,0
4,True,0,249.70329804589898,8298.178257509231,3.9586713172611305,18.7,-47.896219943311095,82.44241919409363,28,8.615146836310203,3,0,0
2,True,0,256.84026466449865,10155.28117774935,1.2,28.0,-35.59369681705245,77.02401299981885,29,7.136966618599672,1,0,0
4,True,0,282.4838933009759,8298.178257509231,3.9586713172611305,32.78059525507696,-47.53666938151334,82.4590229083655,30,25.643628636477274,3,0,0
2,True,0,284.84026466449865,9969.794473771697,3.689599476212454,28.0,-35.90830355862548,77.09095146449188,31,2.356371363522726,1,0,0
0,True,-1,287.77048409500946,5240.763450543777,6.864253261714392,,-43.65216259762507,83.88752006086033,32,2.9302194305108173,-1,0,1
3,True,0,300.1881512095888,1327.5807034048144,5.694422357702424,59.1,-49.177939048674936,80.1575966125114,33,12.41766711457933,2,0,0
2,True,0,312.84026466449865,10127.583824505724,1.2,28.0,-36.222910300198514,77.15497382717602,34,12.652113454909852,1,0,0
1,True,0,319.13559309053585,9743.636231802724,7.870920840854081,91.8987154941416,-39.533172310763106,79.66388378620736,35,6.2953284260372016,0,0,0
4,True,0,331.1838933009759,8298.178257509231,3.9586713172611305,48.7,-47.17711881971559,82.47569082603943,36,12.048300210440061,3,0,0
2,True,0,340.84026466449865,10105.791448971306,3.689599476212454,28.0,-36.537517041771544,77.21604101649532,37,9.656371363522737,1,0,0
4,True,0,349.8838933009759,8298.178257509231,3.9586713172611305,18.7,-46.81756825791784,82.49267577016539,38,9.043628636477251,3,0,0
0,True,-1,359.1931590511598,4475.823715474789,7.781773565045547,,-36.13611165074708,77.9244249912687,39,9.309265750183897,-1,0,1
3,True,0,359.2881512095888,1450.0,4.201182373830379,59.1,-49.07163092568664,80.16563557075902,40,0.09499215842902231,2,0,0
0,True,-1,365.0856183915952,6941.320585934115,4.315756233680516,,-40.928168720558624,80.17329193987484,41,5.797467182006358,-1,0,1
2,True,0,368.84026466449865,9909.637078735272,1.2,28.0,-36.85212378334458,77.27412868359892,42,3.7546462729034715,1,0,0
1,True,0,380.13559309053585,9743.636231802724,7.870920840854081,61.0,-39.74228878459533,79.70202386114417,43,11.295328426037202,0,0,0
0,True,-1,380.90883503260306,4568.68559852935,5.295802243820484,,-37.92905092364536,87.46993332084212,44,0.7732419420672159,-1,0,1
4,True,0,382.66448855605285,8298.178257509231,3.9586713172611305,32.78059525507696,-46.45801769612008,82.51022898438357,45,1.75565352344978,3,0,0
2,True,0,396.84026466449865,10150.997032835143,3.689599476212454,28.0,-37.16673052491761,77.32922732346567,46,14.175776108445802,1,0,0
0,True,-1,399.6625651735308,9318.119681481596,5.823690275048944,,-53.113825975855185,87.07522568218042,47,2.822300509032175,-1,0,1
3,True,0,418.38815120958884,1205.0,4.447703332803212,59.1,-49.026072501332,80.17312922573934,48,18.72558603605802,2,0,0
2,True,0,424.84026466449865,9896.185234284896,1.2,28.0,-37.48133726649065,77.38134232225786,49,6.4521134549098065,1,0,0
4,True,0,431.36448855605283,8298.178257509231,3.9586713172611305,48.7,-46.098467134322334,82.52859888124111,50,6.524223891554186,3,0,0
0,True,-1,446.58969379333564,3921.5506302434296,5.789699590935458,,-35.5072307846632,86.22509000398799,51,15.225205237282808,-1,0,1
4,True,0,450.0644885560528,8298.178257509231,3.9586713172611305,18.7,-45.73891657252458,82.5480298046133,52,3.474794762717181,3,0,0
0,True,-1,450.5727266903695,10616.843480604235,2.9541634076169467,,-45.39366741670574,87.22113277489069,53,0.5082381343166844,-1,0,1
