tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.552753238802858,10784.07836037694,1.287773603714746,,-50.30805195807368,87.83215321913723,0,0.0,-1,0,1
4,True,0,55.53635831001547,11343.50980093325,3.8867617810210513,18.7,-49.1114335053464,82.528200026276,1,28.983605071212615,3,0,0
0,True,-1,55.54574204029835,3069.840170989249,2.924603495581323,,-50.74705159061497,81.86749685909098,2,0.009383730282877423,-1,0,1
2,True,0,57.59037409885998,9969.001835065203,1.2,28.0,-40.574916323324764,76.54092483477567,3,2.044632058561632,1,0,0
0,True,-1,62.24621119650522,7407.562524223143,1.798588930760018,,-40.97403421423995,82.82932418799395,4,4.6558370976452395,-1,0,1
0,True,-1,74.9519163377145,12007.66776805759,6.493348972978262,,-36.30359092224824,82.47447599295855,5,12.705705141209272,-1,0,1
3,True,0,76.95047996283373,1205.0,4.6425366790189155,59.1,-50.35303027854295,80.10719610979004,6,1.9985636251192318,2,0,0
0,True,-1,79.2955168181223,8049.248660681162,6.273248144632545,,-41.569466385014024,79.48792788781648,7,2.345036855288569,-1,0,1
2,True,0,85.59037409885998,10013.883055720284,3.7564030675194178,28.0,-40.260309581751734,76.61407020268052,8,6.294857280737688,1,0,0
4,True,0,88.86400473611012,11343.50980093325,3.8867617810210513,33.327646426094645,-49.470984067144144,82.62881403293062,9,3.273630637250136,3,0,0
0,True,-1,97.19395319194558,11514.342255572246,2.3916685937296025,,-53.970511786841264,78.15147626945202,10,8.329948455835464,-1,0,1
0,True,-1,99.82105868453822,6661.068407092808,3.6333966369444584,,-43.38453196658069,81.36613936367019,11,2.6271054925926336,-1,0,1
2,True,0,113.59037409885998,10086.938491648863,1.2,28.0,-39.9457028401787,76.68443618853881,12,13.769315414321767,1,0,0
1,True,0,123.58682051367214,9848.054338006335,8.209599642557695,61.0,-44.82688482229755,79.28786302290783,13,9.996446414812155,0,0,0
0,True,-1,132.57061757424194,3905.724197196794,5.41370163738795,,-53.424322687009905,80.35298118689587,14,8.983797060569799,-1,0,1
0,True,-1,134.76691921210985,10769.902337289694,6.268753919967202,,-49.21720840101927,81.18578593442513,15,2.1963016378679185,-1,0,1
3,True,0,136.05047996283372,1320.424714279778,4.228270440872197,59.1,-50.4812870441297,80.11436051685472,16,1.2835607507238649,2,0,0
4,True,0,137.56400473611012,11343.50980093325,3.8867617810210513,48.7,-49.8305346289419,82.72663118148094,17,1.5135247732764014,3,0,0
2,True,0,141.59037409885997,9973.837485259623,3.7564030675194178,28.0,-39.63109609860566,76.75195211736303,18,4.026369362749847,1,0,0
4,True,0,156.2640047361101,11343.50980093325,3.8867617810210513,18.7,-50.19008519073965,82.82150001359061,19,14.673630637250142,3,0,0
0,True,-1,164.07523286452263,9509.475216817962,7.645169256787784,,-42.44111318581648,83.17993403437028,20,7.811228128412523,-1,0,1
0,True,-1,165.25115709397832,7049.435844928057,7.366184634385355,,-50.22839674760889,80.00962889942306,21,1.1759242294556884,-1,0,1
2,True,0,169.59037409885997,10113.468995285095,1.2,28.0,-39.31648935703263,76.81656151300645,22,4.339217004881647,1,0,0
4,True,0,189.59165116220478,11343.50980093325,3.8867617810210513,33.327646426094645,-50.549635752537405,82.91328375928755,23,20.001277063344816,3,0,0
3,True,0,195.15047996283374,1450.0,4.558634116974409,59.1,-50.63959782972089,80.12101116253984,24,5.558828800628959,2,0,0
2,True,0,197.59037409885997,9936.104958834643,3.7564030675194178,28.0,-39.0018826154596,76.87822237952444,25,2.4398941360262256,1,0,0
1,True,0,201.9034062261779,9848.054338006335,8.209599642557695,78.31658571250577,-44.89528219186118,79.38045998728337,26,4.313032127317939,0,0,0
2,True,0,225.59037409885997,9853.388085281063,1.2,28.0,-38.68727587388656,76.93690741039617,27,23.68696787268206,1,0,0
4,True,0,238.29165116220477,11343.50980093325,3.8867617810210513,48.7,-50.90918631433516,83.001861018345,28,12.701277063344804,3,0,0
2,True,0,253.59037409885997,9867.555738111047,3.7564030675194178,28.0,-38.372669132313526,76.99260412456434,29,15.298722936655196,1,0,0
3,True,0,254.25047996283374,1205.0,5.509796058077611,59.1,-50.81759979397214,80.12717089062606,30,0.6601058639737687,2,0,0
4,True,0,256.9916511622048,11343.50980093325,3.8867617810210513,18.7,-50.73126312386709,83.08712636509132,31,2.7411711993710526,3,0,0
0,True,-1,258.4465745836925,8825.731818133016,1.9141877948356116,,-46.63287718790609,76.34417822097367,32,1.454923421487706,-1,0,1
2,True,0,281.59037409885997,9928.644929390553,1.2,28.0,-38.058062390740496,77.04531492861504,33,23.143799515167473,1,0,0
4,True,0,290.3192975882994,11343.50980093325,3.8867617810210513,33.327646426094645,-50.371712562069334,83.16899087363542,34,8.72892348943941,3,0,0
0,True,-1,292.02526602889606,6401.7461395131295,6.362570056063102,,-41.35861063373182,80.129599111925,35,1.7059684405966777,-1,0,1
