tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.315671032158658,5489.296415315217,7.3147501035700415,,-37.85434259750232,77.67566205796697,0,0.0,-1,0,1
0,True,-1,26.083263580022116,3226.7598937357443,7.381833169941619,,-41.20089922216691,77.31018803556059,1,22.767592547863458,-1,0,1
4,True,0,31.19402564833168,10346.166778871962,1.6343091602407858,18.7,-44.55750494882989,82.24384853480238,2,5.110762068309565,3,0,0
2,True,0,37.76160001493455,10198.549886024302,1.2426700159821742,28.0,-40.75560671477014,76.40552790568123,3,6.567574366602869,1,0,0
0,True,-1,56.61296503661561,5810.674728040737,2.4726290453803195,,-52.235662318268254,79.39114011635152,4,18.85136502168106,-1,0,1
3,True,0,60.7982576564548,1205.0,5.462243906992803,59.1,-50.51342787866485,80.02842677299023,5,4.185292619839188,2,0,0
2,True,0,65.76160001493454,10158.804984562541,3.780364395971467,28.0,-40.4409999731971,76.42950469275904,6,4.963342358479743,1,0,0
0,True,-1,66.06146723855717,8930.712429068022,7.958686014065029,,-44.77964899243452,83.87167952537658,7,0.29986722362262697,-1,0,1
4,True,0,66.75402541506655,10346.166778871962,1.6343091602407858,35.55999976673486,-44.197954387032134,82.26287025854907,8,0.6925581765093796,3,0,0
1,True,0,90.07283774821664,9848.196221538463,7.35852572158828,61.80394284532475,-38.09316852995745,79.5870522996345,9,23.318812333150092,0,0,0
2,True,0,93.76160001493454,10101.799958062114,1.2426700159821742,28.0,-40.12639323162407,76.45162159387678,10,3.6887622667179016,1,0,0
4,True,0,113.29977188420143,10346.166778871962,1.6343091602407858,46.54574646913489,-43.83840382523438,82.28091823766788,11,19.53817186926689,3,0,0
3,True,0,119.8982576564548,1329.4410391284416,4.297327613610464,59.1,-50.65753076999212,80.03136817658653,12,6.598485772253369,2,0,0
2,True,0,121.76160001493454,9865.637958293162,3.780364395971467,28.0,-39.811786490051034,76.47204830856015,13,1.8633423584797413,1,0,0
4,True,0,131.99977188420144,10346.166778871962,1.6343091602407858,18.7,-43.478853263436626,82.29823841981208,14,10.238171869266893,3,0,0
0,True,-1,132.55902789862571,4304.997751980673,6.678486594120864,,-46.78044084212563,85.11923205446382,15,0.5592560144242782,-1,0,1
2,True,0,149.76160001493454,10072.612364151968,1.2426700159821742,28.0,-39.497179748478004,76.49096295675857,16,17.20257211630883,1,0,0
1,True,0,167.48777170221058,9848.196221538463,7.35852572158828,77.41493395399395,-38.045069629895636,79.65051475206039,17,17.726171687276036,0,0,0
4,True,0,167.55977165093628,10346.166778871962,1.6343091602407858,35.55999976673486,-43.11930270163887,82.31508037848289,18,0.07199994872570414,3,0,0
2,True,0,177.76160001493454,10074.507550828032,3.780364395971467,28.0,-39.18257300690497,76.50855119146068,19,10.20182836399826,1,0,0
3,True,0,178.9982576564548,1450.0,4.770919084235634,59.1,-50.82565437981278,80.03420928246784,20,1.236657641520253,2,0,0
2,True,0,205.76160001493454,9832.8353777111,1.2426700159821742,28.0,-38.86796626533194,76.52500527378045,21,26.763342358479747,1,0,0
4,True,0,214.10551812007117,10346.166778871962,1.6343091602407858,46.54574646913489,-43.240247860158874,82.33169606966683,22,8.343918105136623,3,0,0
0,True,-1,221.19772578908587,5292.9489156057925,4.394645378999542,,-47.3632943927027,82.61105740237093,23,7.092207669014698,-1,0,1
4,True,0,232.80551812007116,10346.166778871962,1.6343091602407858,18.7,-43.599798421956635,82.34833857660367,24,11.60779233098529,3,0,0
2,True,0,233.76160001493454,9860.890461482355,3.780364395971467,28.0,-38.5533595237589,76.54052311512194,25,0.956081894863388,1,0,0
3,True,0,238.0982576564548,1205.0,5.030062020092548,59.1,-51.006952889083664,80.03699191335049,26,4.336657641520247,2,0,0
0,True,-1,241.219123941952,6646.156568199537,2.5101732668746752,,-43.564140742590425,83.09193371852285,27,3.1208662854972147,-1,0,1
1,True,0,259.4877717022106,9848.196221538463,7.35852572158828,92.0,-38.0141830191494,79.71101625752793,28,18.268647760258574,0,0,0
2,True,0,261.7616000149346,10138.517091141166,1.2426700159821742,28.0,-38.23875278218587,76.55530729119468,29,2.2738283127239924,1,0,0
0,True,-1,266.8152066143328,9547.196644872074,5.807748828370443,,-46.84862161997361,79.28964966623549,30,5.053606599398222,-1,0,1
4,True,0,268.365517886806,10346.166778871962,1.6343091602407858,35.55999976673486,-43.95934898375438,82.36526084893835,31,1.550311272473209,3,0,0
2,True,0,289.7616000149346,10031.87207504094,3.780364395971467,28.0,-37.92414604061283,76.56956403279165,32,21.39608212812857,1,0,0
0,True,-1,292.48378062425564,5042.651569812038,5.788089765647507,,-53.13949591920667,81.19485627697107,33,2.7221806093210716,-1,0,1
3,True,0,297.1982576564548,1329.4410391284416,4.858549976044616,59.1,-51.19007620662422,80.03975818327028,34,4.71447703219917,2,0,0
0,True,-1,301.0210173352773,9414.550084762572,5.150443540807545,,-53.590640168932424,81.6269100496065,35,3.8227596788224787,-1,0,1
4,True,0,314.9112643559409,10346.166778871962,1.6343091602407858,46.54574646913489,-44.318899545552135,82.38271444253877,36,13.890247020663594,3,0,0
2,True,0,317.7616000149346,10088.14881794816,1.2426700159821742,28.0,-37.6095392990398,76.58350219835788,37,2.8503356589936857,1,0,0
1,True,0,321.2917145475353,9848.196221538463,7.35852572158828,61.80394284532475,-38.00066257325984,79.76853528539472,38,3.5301145326007486,0,0,0
4,True,0,333.6112643559409,10346.166778871962,1.6343091602407858,18.7,-44.67845010734989,82.40094826625699,39,12.319549808405554,3,0,0
2,True,0,345.7616000149346,9832.370276284284,3.780364395971467,28.0,-37.294932557466765,76.59733223346817,40,12.150335658993697,1,0,0
3,True,0,356.29825765645484,1450.0,4.253099344805387,59.1,-51.36369337233277,80.04255028777254,41,10.536657641520264,2,0,0
0,True,-1,357.0629310985529,9903.276812119728,1.765294969433015,,-39.471985531116275,77.71534931365741,42,0.7646734420980579,-1,0,1
4,True,0,369.1712641226757,10346.166778871962,1.6343091602407858,35.55999976673486,-45.03800066914764,82.42020734187787,43,12.108333024122828,3,0,0
0,True,-1,371.9157256401065,6048.159627611589,7.164530271055624,,-42.799340036622006,78.5170422649591,44,2.74446151743075,-1,0,1
2,True,0,373.7616000149346,10058.615921800467,1.2426700159821742,28.0,-36.980325815893735,76.61126512239777,45,1.8458743748280995,1,0,0
1,True,0,398.7066485015293,9848.196221538463,7.35852572158828,77.41493395399395,-38.004575650408285,79.82306516357173,46,24.945048486594715,0,0,0
2,True,0,401.7616000149346,9837.849943541138,3.780364395971467,28.0,-36.6657190743207,76.62551133700939,47,3.0549515134052854,1,0,0
0,True,-1,406.94868619780584,10359.28591473686,2.5018956429452146,,-53.04032248019492,79.19453055170572,48,5.187086182871269,-1,0,1
0,True,-1,413.5036401512055,1256.279939562596,1.8979524988437293,,-49.43135250103277,85.96140439865599,49,6.554953953399661,-1,0,1
3,True,0,415.39825765645486,1205.0,4.643112952738644,59.1,-51.51701460387868,80.04541029369598,50,1.8946175052493572,2,0,0
4,True,0,415.7170105918106,10346.166778871962,1.6343091602407858,46.54574646913489,-45.397551230945396,82.44073158343281,51,0.31875293535574656,3,0,0
0,True,-1,420.3902277545241,2464.8590628753473,7.238009974977042,,-35.79303848884604,77.20007800245982,52,4.673217162713513,-1,0,1
2,True,0,429.7616000149346,10133.546103764607,1.2426700159821742,28.0,-36.35111233274767,76.64027978819298,53,9.371372260410453,1,0,0
4,True,0,434.4170105918106,10346.166778871962,1.6343091602407858,18.7,-45.75710179274315,82.46275460196024,54,4.655410576876022,3,0,0
0,True,-1,438.48876549985926,5736.231147464297,3.3807828772739628,,-35.82920301369384,82.06719638209624,55,4.071754908048661,-1,0,1
0,True,-1,441.15564347602214,10559.203435500345,8.087641049668404,,-39.78984964958384,76.96900227775679,56,2.66687797616288,-1,0,1
2,True,0,461.7616000149346,10089.481673529259,3.780364395971467,32.0,-36.03650559117463,76.65577678508214,57,20.605956538912437,1,0,0
4,True,0,469.97701035854544,10346.166778871962,1.6343091602407858,35.55999976673486,-46.1166523545409,82.4865025416671,58,8.21541034361087,3,0,0
3,True,0,474.4982576564549,1329.4410391284416,5.1031994953853,59.1,-51.64028857913709,80.04837992959786,59,4.52124729790944,2,0,0
0,True,-1,477.7895363224321,10035.591084649423,4.100625756503318,,-49.8665660743792,81.96283664679726,60,3.291278665977245,-1,0,1
1,True,0,490.7066485015293,9848.196221538463,7.35852572158828,92.0,-38.02590275584121,79.87461411176332,61,12.91711217909716,0,0,0
2,True,0,493.7616000149346,10069.116745577365,1.2426700159821742,32.0,-35.7218988496016,76.67220500723242,62,3.0549515134052854,1,0,0
0,True,-1,498.7192869996624,6423.775064930769,6.147823237639066,,-49.29990956810263,82.52863289302476,63,4.957686984727843,-1,0,1
0,True,-1,498.9436766520496,2646.5259710126525,2.1673685582850775,,-48.99328036547758,78.1834659203674,64,0.224389652387174,-1,0,1
4,True,0,516.5227568276804,10346.166778871962,1.6343091602407858,46.54574646913489,-46.47620291633865,82.5121929532897,65,17.579080175630793,3,0,0
2,True,0,525.7616000149345,9838.830249245992,3.780364395971467,32.0,-35.407292108028564,76.68976249488193,66,9.238843187254133,1,0,0
3,True,0,533.5982576564548,1450.0,4.4995083407061784,59.1,-51.725252656204766,80.05150037786439,67,7.836657641520333,2,0,0
4,True,0,535.2227568276803,10346.166778871962,1.6343091602407858,18.7,-46.83575347813641,82.54003371026704,68,1.624499171225466,3,0,0
1,True,0,552.5105913468541,9848.196221538463,7.35852572158828,61.80394284532475,-38.06453763899213,79.92320520051716,69,17.28783451917377,0,0,0
2,True,0,557.7616000149345,9916.357985850325,1.2426700159821742,32.0,-35.092685366455534,76.70864166232491,70,5.251008668080431,1,0,0
4,True,0,570.7827565944152,10346.166778871962,1.6343091602407858,35.55999976673486,-47.19530403993416,82.57022197312573,71,13.021156579480703,3,0,0
2,True,0,589.7616000149345,9995.344295037426,3.780364395971467,32.0,-35.2219213751175,76.7290283393133,72,18.978843420519297,1,0,0
3,True,0,592.6982576564549,1205.0,4.700960201659199,59.1,-51.765515839259166,80.05481206954218,73,2.9366576415203554,2,0,0
4,True,0,617.3285030635501,10346.166778871962,1.6343091602407858,46.54574646913489,-47.55485460173191,82.60294320723617,74,24.63024540709523,3,0,0
2,True,0,621.7616000149345,10035.071824333181,1.2426700159821742,32.0,-35.53652811669053,76.75110084526239,75,4.433096951384414,1,0,0
1,True,0,629.925525300848,9848.196221538463,7.35852572158828,77.41493395399395,-38.12028782281659,79.96887623628778,76,8.163925285913479,0,0,0
4,True,0,636.0285030635501,10346.166778871962,1.6343091602407858,18.7,-47.914405163529665,82.63837025883332,77,6.102977762702153,3,0,0
3,True,0,651.7982576564549,1329.4410391284416,4.467287293306926,59.1,-51.756857307648524,80.05835448291279,78,15.769754592904746,2,0,0
2,True,0,653.7616000149345,9897.98675055742,3.780364395971467,32.0,-35.85113485826357,76.77502910087233,79,1.963342358479622,1,0,0
4,True,0,671.588502830285,10346.166778871962,1.6343091602407858,35.55999976673486,-48.27395572532742,82.67666249390562,80,17.826902815350536,3,0,0
2,True,0,685.7616000149345,9829.885465788735,1.2426700159821742,32.0,-36.1657415998366,76.8009737815918,81,14.173097184649464,1,0,0
0,True,-1,687.3342481882329,6278.299393902053,6.176639242914489,,-49.81702064753999,78.79311171443392,82,1.5726481732983757,-1,0,1
0,True,-1,692.3777611460977,3269.4390774139047,7.911453430702137,,-53.82160056567323,77.17109014369612,83,5.0435129578647775,-1,0,1
0,True,-1,705.7993086327701,8953.831766506171,8.247583982633747,,-43.62920385295601,85.67242369717714,84,13.421547486672466,-1,0,1
