tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.285364600849533,2437.276186231795,4.1994384816379275,,-48.19759568957018,79.36238998202157,0,0.0,-1,0,1
0,True,-1,10.743181124650327,1227.6044739790518,4.828103390123654,,-38.981031289975185,79.15324619292623,1,8.457816523800794,-1,0,1
2,True,0,39.80938598539967,9861.467197887509,1.2847026868080216,28.0,-40.293803357824586,76.16270197173121,2,29.066204860749345,1,0,0
4,True,0,44.327066768659556,10733.44321181557,3.8799417762701496,19.404771891367936,-49.42998359748163,82.42264863430725,3,4.517680783259884,3,0,0
0,True,-1,45.678067469130745,4597.620919133706,7.868063714320283,,-47.65690436529741,84.39076699184282,4,1.3510007004711895,-1,0,1
2,True,0,67.80938598539967,9925.521672311877,3.8,28.0,-40.608410099397624,76.17773887915936,5,22.131318516268927,1,0,0
4,True,0,79.0313709861665,10733.44321181557,3.8799417762701496,34.70430421750694,-49.07043303568388,82.44789465715478,6,11.221985000766821,3,0,0
0,True,-1,87.45415413756959,1428.6269995276907,6.836543840760566,,-49.291290544326976,81.41775089416868,7,8.422783151403095,-1,0,1
2,True,0,95.80938598539967,9953.332854363853,1.2847026868080216,28.0,-40.92301684097066,76.19217018524661,8,8.355231847830083,1,0,0
3,True,0,100.02805101516734,1205.0,4.646921636729181,59.1,-51.49422654633217,80.02152341278287,9,4.2186650297676636,2,0,0
1,True,0,118.05646665543613,9771.376172349968,7.4946535529837375,62.27007171704903,-38.12544537087199,79.40336489366591,10,18.02841564026879,0,0,0
2,True,0,123.80938598539967,9968.712210841402,3.8,28.0,-41.23762358254369,76.20620387876644,11,5.752919329963547,1,0,0
4,True,0,127.7313709861665,10733.44321181557,3.8799417762701496,48.7,-48.71088247388612,82.47124515312758,12,3.921985000766824,3,0,0
0,True,-1,139.52187993281476,2034.8849882982981,3.5467585998465534,,-42.9337102048625,82.52760509618746,13,11.79050894664826,-1,0,1
0,True,-1,139.5916742150124,5774.911677803342,6.815018590822233,,-48.553143852910495,80.98320427133464,14,0.06979428219764827,-1,0,1
4,True,0,147.13614287753444,10733.44321181557,3.8799417762701496,19.404771891367936,-48.35133191208837,82.4929196530067,15,7.544468662522036,3,0,0
2,True,0,151.80938598539967,9998.152627666579,1.2847026868080216,28.0,-41.55223032411673,76.2200499293782,16,4.673243107865233,1,0,0
3,True,0,159.12805101516733,1319.7084647272818,4.87490248053531,59.1,-51.43980263173469,80.04103315857101,17,7.318665029767658,2,0,0
2,True,0,179.80938598539967,10111.800396086073,3.8,28.0,-41.86683706568976,76.23391924156873,18,20.681334970232342,1,0,0
4,True,0,181.84044709504138,10733.44321181557,3.8799417762701496,34.70430421750694,-47.991781350290616,82.51314603730141,19,2.031061109641712,3,0,0
1,True,0,195.48593325353207,9771.376172349968,7.4946535529837375,77.42946659809594,-38.0683456682286,79.48987196265067,20,13.645486158490684,0,0,0
2,True,0,207.80938598539967,10053.764391634297,1.2847026868080216,28.0,-41.818556192737205,76.24802260393685,21,12.323452731867604,1,0,0
3,True,0,218.22805101516735,1443.8179204442943,5.1747254929690625,59.1,-51.33846860020307,80.06039445619008,22,10.41866502976768,2,0,0
4,True,0,230.54044709504137,10733.44321181557,3.8799417762701496,48.7,-47.63223078849286,82.53215940096001,23,12.31239607987402,3,0,0
2,True,0,235.80938598539967,10169.44583834021,3.8,28.0,-41.503949451164175,76.26256963905522,24,5.268938890358299,1,0,0
0,True,-1,245.88918257896944,6836.691669958498,6.230439065733805,,-36.88759930548456,80.0644241554077,25,10.079796593569768,-1,0,1
4,True,0,249.94521898640932,10733.44321181557,3.8799417762701496,19.404771891367936,-47.272680226695115,82.55020088213863,26,4.056036407439876,3,0,0
2,True,0,263.8093859853997,9834.853399453666,1.2847026868080216,28.0,-41.18934270959114,76.2777677591411,27,13.864166998990356,1,0,0
3,True,0,277.3280510151673,1205.0,5.589188739097507,59.1,-51.19500460930737,80.07956682559217,28,13.518665029767647,2,0,0
4,True,0,284.64952320391626,10733.44321181557,3.8799417762701496,34.70430421750694,-46.913129664897355,82.56751646086289,29,7.321472188748942,3,0,0
1,True,0,287.48593325353204,9771.376172349968,7.4946535529837375,92.0,-38.02834229484864,79.57421839897333,30,2.836410049615779,0,0,0
2,True,0,291.8093859853997,9897.493243283654,3.8,28.0,-40.87473596801811,76.29382113273925,31,4.323452731867633,1,0,0
0,True,-1,305.9804367966312,7797.797108992883,2.752213111133725,,-37.06843067026655,80.02617572072378,32,14.17105081123151,-1,0,1
2,True,0,319.8093859853997,9838.250284177424,1.2847026868080216,28.0,-40.56012922644507,76.31092966756444,33,13.82894918876849,1,0,0
4,True,0,333.34952320391625,10733.44321181557,3.8799417762701496,48.7,-46.55357910309961,82.58435573356806,34,13.540137218516577,3,0,0
3,True,0,336.42805101516734,1319.7084647272818,4.451095673432359,59.1,-51.016319404146586,80.09851072796019,35,3.0785278112510923,2,0,0
2,True,0,347.8093859853997,9998.124949920295,3.8,28.0,-40.24552248487204,76.32928801457126,36,11.38133497023233,1,0,0
1,True,0,349.7560049705811,9771.376172349968,7.4946535529837375,62.27007171704903,-38.005634545526064,79.65626387774543,37,1.9466189851814306,0,0,0
0,True,-1,349.9042506788047,2701.1349715325264,6.172079079984412,,-40.16197942634929,86.68173193424815,38,0.14824570822361238,-1,0,1
4,True,0,352.7542950952842,10733.44321181557,3.8799417762701496,19.404771891367936,-46.194028541301854,82.60097066962197,39,2.850044416479477,3,0,0
2,True,0,375.8093859853997,10081.676211198319,1.2847026868080216,28.0,-39.930915743299,76.34908459821293,40,23.05509089011548,1,0,0
4,True,0,387.45859931279114,10733.44321181557,3.8799417762701496,34.70430421750694,-45.8344779795041,82.61761435602642,41,11.649213327391465,3,0,0
3,True,0,395.52805101516736,1443.8179204442943,5.4482758893193415,59.1,-50.811139095540696,80.11718776268836,42,8.069451702376227,2,0,0
2,True,0,403.8093859853997,10143.543302022397,3.8,28.0,-39.61630900172597,76.37050067772002,43,8.281334970232308,1,0,0
1,True,0,427.18547156867703,9771.376172349968,7.4946535529837375,77.42946659809594,-38.00033554912576,79.73587953733323,44,23.37608558327736,0,0,0
