tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,29.945456980392066,10143.516935976326,1.2,28.0,-35.147242823476454,76.57357372971218,0,0.0,1,0,0
4,True,0,55.179015011665996,12005.040544755786,5.270384759617942,19.761274103372475,-50.07721439338687,82.3619585032346,1,25.23355803127393,3,0,0
2,True,0,57.945456980392066,10137.408534668564,3.8,28.0,-35.461849565049484,76.64074705180866,2,2.7664419687260704,1,0,0
0,True,-1,62.95658871517658,11888.159076125083,4.440007908562451,,-39.082082469607215,87.42539989592049,3,5.011131734784513,-1,0,1
3,True,0,73.93654249234739,1208.9556710339102,4.494272067778303,59.1,-49.76295957971826,80.01422851677694,4,10.979953777170806,2,0,0
2,True,0,85.94545698039207,10145.331685504292,1.2,28.0,-35.77645630662252,76.7050080891381,5,12.008914488044681,1,0,0
4,True,0,88.78694479577837,12005.040544755786,5.270384759617942,33.60792978411237,-49.71766383158912,82.47237629479497,6,2.8414878153863015,3,0,0
1,True,0,104.46607250902822,9830.845877386077,8.027492601511343,61.0,-40.48189776859779,79.4531482004115,7,15.679127713249855,0,0,0
2,True,0,113.94545698039207,9921.87738433483,3.8,28.0,-36.09106304819555,76.7663165812595,8,9.479384471363844,1,0,0
3,True,0,133.0365424923474,1329.4889563308996,5.348865876096854,59.1,-49.77889720418318,80.01702406724601,9,19.091085511955328,2,0,0
4,True,0,137.48694479577836,12005.040544755786,5.270384759617942,48.7,-49.35811326979137,82.58077659319336,10,4.4504023034309625,3,0,0
2,True,0,141.94545698039207,10092.161738722174,1.2,28.0,-36.40566978976859,76.82464697716351,11,4.45851218461371,1,0,0
0,True,-1,151.39136691181042,4805.865440146827,3.6217312636674803,,-53.804829710098126,83.13980060059126,12,9.445909931418356,-1,0,1
0,True,-1,155.08721632118443,7248.585365802317,1.3096102302991728,,-37.54835815292442,82.86187887094513,13,3.6958494093740057,-1,0,1
0,True,-1,157.0565962871223,6721.36966737439,3.816486828658909,,-51.9983086511032,85.64755115423242,14,1.9693799659378612,-1,0,1
4,True,0,157.24821889915083,12005.040544755786,5.270384759617942,19.761274103372475,-48.998562707993614,82.68695521537325,15,0.1916226120285387,3,0,0
2,True,0,169.94545698039207,9960.477883962823,3.8,28.0,-36.72027653134162,76.87998856256637,16,12.697238081241238,1,0,0
1,True,0,181.3088991868442,9830.845877386077,8.027492601511343,76.84282667781596,-40.24822343434437,79.48045874964687,17,11.363442206452135,0,0,0
4,True,0,190.8561486832632,12005.040544755786,5.270384759617942,33.60792978411237,-48.63901214619586,82.79071904655731,18,9.547249496419,3,0,0
3,True,0,192.1365424923474,1437.5854185215048,4.548993042598903,59.1,-49.84762381476769,80.0197907816313,19,1.2803938090841882,2,0,0
2,True,0,197.94545698039207,10024.929800705415,1.2,28.0,-37.034883272914655,76.9323455132879,20,5.808914488044678,1,0,0
2,True,0,225.94545698039207,10002.853889164468,3.8,28.0,-37.349490014487685,76.98173687444778,21,28.0,1,0,0
0,True,-1,239.407783617596,9032.644960747582,7.72627836311144,,-40.71248637428319,77.50395065893481,22,13.462326637203944,-1,0,1
4,True,0,239.5561486832632,12005.040544755786,5.270384759617942,48.7,-48.279461584398106,82.89188700233551,23,0.14836506566717844,3,0,0
0,True,-1,243.66454568272385,6418.5893452665005,3.5183041542777023,,-52.43993526223157,78.47371293889283,24,4.108396999460666,-1,0,1
3,True,0,251.23654249234738,1208.9556710339102,5.23754977498375,59.1,-49.9630685066301,80.02257085326382,25,7.571996809623528,2,0,0
0,True,-1,251.9494581203932,9954.289163978527,1.927764187034141,,-37.42664552996783,87.28694199782463,26,0.7129156280458062,-1,0,1
2,True,0,253.94545698039207,9973.378429411612,1.2,28.0,-37.66409675606072,77.02819646558365,27,1.9959988599988776,1,0,0
0,True,-1,254.68472783208625,11860.740802137818,6.066191481806978,,-37.08506691588897,76.9393288774797,28,0.7392708516941866,-1,0,1
4,True,0,259.31742278663563,12005.040544755786,5.270384759617942,19.761274103372475,-47.91991102260035,82.99029093081849,29,4.632694954549379,3,0,0
1,True,0,273.3088991868442,9830.845877386077,8.027492601511343,92.0,-40.02078538797477,79.50565556237383,30,13.991476400208569,0,0,0
2,True,0,281.94545698039207,9978.46389149766,3.8,28.0,-37.97870349763376,77.07177271216399,31,8.636557793547865,1,0,0
4,True,0,292.92535257074803,12005.040544755786,5.270384759617942,33.60792978411237,-47.5603604608026,83.08577645036182,32,10.979895590355966,3,0,0
0,True,-1,300.4993616672723,1358.8536967391983,1.2519033186794324,,-37.86939926171023,83.43372226638668,33,7.574009096524264,-1,0,1
0,True,-1,301.29373942361343,7796.45230972803,3.1819278237970217,,-38.547655410915226,76.36748371127345,34,0.7943777563411345,-1,0,1
2,True,0,309.94545698039207,9917.088755670207,1.2,28.0,-38.29331023920679,77.11252840433484,35,8.651717556778635,1,0,0
3,True,0,310.3365424923474,1329.4889563308996,5.073370183191204,59.1,-50.117207735315695,80.02540640892944,36,0.3910855119553389,2,0,0
0,True,-1,321.9098586552209,3892.000583555135,1.544488659164852,,-35.54041467869932,83.41457395828306,37,11.573316162873482,-1,0,1
1,True,0,334.3088991868442,9830.845877386077,8.027492601511343,61.0,-39.80071671439553,79.52889299415334,38,12.399040531623314,0,0,0
2,True,0,337.94545698039207,10136.505892022538,3.8,28.0,-38.60791698077982,77.15054038410238,39,3.6365577935478655,1,0,0
4,True,0,341.625352570748,12005.040544755786,5.270384759617942,48.7,-47.20080989900485,83.17820371868763,40,3.6798955903559545,3,0,0
4,True,0,361.3866266741205,12005.040544755786,5.270384759617942,19.761274103372475,-46.84125933720709,83.26744812957179,41,19.7612741033725,3,0,0
0,True,-1,362.35733575878686,5304.8577757020785,1.2749883540650293,,-47.964606996866074,77.42028169788735,42,0.9707090846663391,-1,0,1
2,True,0,365.94545698039207,10060.837265322609,1.2,28.0,-38.92252372235286,77.18589916251,43,3.5881212216052063,1,0,0
3,True,0,369.4365424923474,1437.5854185215048,4.408165364154293,59.1,-50.300438149566745,80.02833929899538,44,3.4910855119553617,2,0,0
2,True,0,393.94545698039207,9885.86719544329,3.8,28.0,-39.237130463925894,77.21870846871678,45,24.50891448804464,1,0,0
4,True,0,394.9945564582329,12005.040544755786,5.270384759617942,33.60792978411237,-46.481708775409345,83.35340093362584,46,1.0490994778408549,3,0,0
0,True,-1,410.85151816455914,11901.30195179253,7.541727300545131,,-45.84862064319903,77.39488718449613,47,15.856961706326217,-1,0,1
1,True,0,411.1517258646602,9830.845877386077,8.027492601511343,76.84282667781596,-39.58911378466862,79.55033516208366,48,0.3002077001010548,0,0,0
0,True,-1,414.87208137266464,6247.344585643054,5.176316142960669,,-46.41040058020285,87.48834887509582,49,3.7203555080044453,-1,0,1
2,True,0,421.94545698039207,10022.49287718611,1.2,28.0,-39.551737205498924,77.24908473322408,50,7.073375607727428,1,0,0
0,True,-1,424.7849011171477,1771.698043197745,6.834895565086196,,-43.27130629085311,82.80139286428425,51,2.839444136755617,-1,0,1
3,True,0,428.53654249234745,1208.9556710339102,4.307276158377873,59.1,-50.50201927940508,80.03141088891374,52,3.7516413751997675,2,0,0
4,True,0,443.6945564582329,12005.040544755786,5.270384759617942,48.7,-46.12215821361159,83.43596978008092,53,15.15801396588546,3,0,0
0,True,-1,453.3377873694149,4174.628501739117,4.179573240098257,,-49.2840108048259,84.9623371526683,54,9.643230911182002,-1,0,1
2,True,0,453.94545698039207,9835.96723780647,3.8,32.0,-39.86634394707196,77.27715650782461,55,0.6076696109771547,1,0,0
4,True,0,463.4558305616054,12005.040544755786,5.270384759617942,19.761274103372475,-45.76260765181384,83.5150791768748,56,9.510373581213344,3,0,0
0,True,-1,484.75623019547993,10949.011984387937,6.690030764563785,,-40.334723175751414,79.99488990762289,57,21.30039963387452,-1,0,1
2,True,0,485.94545698039207,10000.398266970826,1.2,32.0,-40.18095068864499,77.30306382516392,58,1.1892267849121367,1,0,0
3,True,0,487.6365424923475,1329.4889563308996,4.702301384111444,59.1,-50.71056622892174,80.03466185314097,59,1.6910855119554071,2,0,0
0,True,-1,487.8399338500428,8859.74243364708,6.734484303513758,,-38.234346147078305,83.84389767389395,60,0.20339135769535233,-1,0,1
4,True,0,497.06376034571775,12005.040544755786,5.270384759617942,33.60792978411237,-45.403057090016084,83.59067086674942,61,9.223826495674928,3,0,0
0,True,-1,497.75915003403117,3067.6472275705028,8.196822793265673,,-53.38098431969034,77.26866166828546,62,0.6953896883134121,-1,0,1
1,True,0,503.1517258646602,9830.845877386077,8.027492601511343,92.0,-39.387030793945996,79.57015512717726,63,5.392575830629028,0,0,0
2,True,0,517.945456980392,10085.197989518503,3.8,32.0,-40.49555743021803,77.32695750110469,64,14.793731115731816,1,0,0
