tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.3397602239662649,8204.92814386417,6.492995638704143,,-52.04206108281098,79.94718418232861,0,0.0,-1,0,1
2,True,0,32.29490568487285,9839.33720396554,1.2001908277004911,28.0,-41.31276315177506,76.10369225783067,1,31.955145460906586,1,0,0
2,True,0,60.29490568487285,9891.77956072298,3.8,28.0,-40.99815641020202,76.20130028865785,2,28.0,1,0,0
4,True,0,63.97955903515776,9253.745558349156,2.486310565831114,18.7,-46.93679859931201,82.71708723514155,3,3.6846533502849113,3,0,0
2,True,0,88.29490568487284,9987.472561042363,1.2001908277004911,28.0,-40.68354966862899,76.29818533638715,4,24.31534664971508,1,0,0
3,True,0,88.61160968301608,1205.0,5.686685771989898,59.1,-50.370408574519104,80.10932439152205,5,0.3167039981432396,2,0,0
4,True,0,98.02453384280216,9253.745558349156,2.486310565831114,34.04497480764439,-46.577248037514266,82.78728048475861,6,9.412924159786073,3,0,0
0,True,-1,98.20844834829677,10050.172226134098,7.231579818081413,,-42.78394803773054,82.83568276556026,7,0.18391450549461297,-1,0,1
2,True,0,116.29490568487284,9941.169344041637,3.8,28.0,-40.36894292705596,76.39414460939882,8,18.086457336576075,1,0,0
1,True,0,125.54904876980908,9812.274474389,8.22136100522755,61.0,-42.18920985784472,79.40806761474202,9,9.254143084936231,0,0,0
2,True,0,144.29490568487284,10168.616569127491,1.2001908277004911,28.0,-40.054336185482924,76.48897992823609,10,18.74585691506377,1,0,0
4,True,0,146.67876152912447,9253.745558349156,2.486310565831114,48.65422768632233,-46.217697475716506,82.85388740437948,11,2.3838558442516273,3,0,0
3,True,0,147.7116096830161,1327.8249436265098,5.031979364758849,59.1,-50.68207814893473,80.12377822368373,12,1.0328481538916208,2,0,0
4,True,0,165.3787615291245,9253.745558349156,2.486310565831114,18.7,-45.85814691391876,82.91691202345838,13,17.667151846108396,3,0,0
2,True,0,172.29490568487284,9894.731746588639,3.8,28.0,-39.73972944390989,76.5824987129254,14,6.916144155748356,1,0,0
4,True,0,199.42373633676888,9253.745558349156,2.486310565831114,34.04497480764439,-45.498596352121005,82.97637621829078,15,27.12883065189604,3,0,0
2,True,0,200.29490568487284,9996.263879577227,1.2001908277004911,28.0,-39.42512270233686,76.6745149424001,16,0.8711693481039617,1,0,0
1,True,0,201.00245031878137,9812.274474389,8.22136100522755,75.45340154897231,-42.42954541026647,79.43220331642513,17,0.7075446339085261,0,0,0
0,True,-1,201.70277670040633,4277.286115608012,4.728982720112312,,-49.121840256726884,81.70425562675018,18,0.7003263816249614,-1,0,1
3,True,0,206.8116096830161,1450.0,4.296338500056707,59.1,-50.98959776459407,80.13767137592417,19,5.108832982609755,2,0,0
0,True,-1,212.7405264438534,10029.996756155195,4.3880512254094555,,-38.42265345204956,79.01965032628794,20,5.928916760837325,-1,0,1
2,True,0,228.29490568487284,10149.444432221413,3.8,28.0,-39.11051596076383,76.76485008124803,21,15.554379241019433,1,0,0
0,True,-1,247.13319466040718,9047.315383755275,2.6867475813836013,,-35.31794848641766,78.62821082897581,22,18.83828897553434,-1,0,1
4,True,0,248.07796402309123,9253.745558349156,2.486310565831114,48.65422768632233,-45.13904579032325,83.03231960302656,23,0.9447693626840419,3,0,0
2,True,0,256.29490568487284,9878.371573332692,1.2001908277004911,28.0,-38.79590921919079,76.85333396916594,24,8.216941661781618,1,0,0
3,True,0,265.9116096830161,1205.0,5.388268268743469,59.1,-51.281329798531345,80.15099061022063,25,9.616703998143237,2,0,0
4,True,0,266.7779640230912,9253.745558349156,2.486310565831114,18.7,-44.7794952285255,83.08479933231446,26,0.8663543400751337,3,0,0
0,True,-1,280.6113948210542,2058.165341566239,1.783123543382584,,-49.82956252095823,86.85692229102135,27,13.83343079796299,-1,0,1
2,True,0,284.29490568487284,9899.976858919053,3.8,28.0,-38.48130247761775,76.93980566868964,28,3.68351086381864,1,0,0
1,True,0,292.3769629032591,9812.274474389,8.22136100522755,91.37451258447771,-42.66525001421182,79.45446568774081,29,8.08205721838624,0,0,0
4,True,0,300.8229388307356,9253.745558349156,2.486310565831114,34.04497480764439,-44.419944666727744,83.13388981656037,30,8.445975927476525,3,0,0
2,True,0,312.29490568487284,10134.746089269305,1.2001908277004911,28.0,-38.16669573604472,77.02411426697628,31,11.471966854137236,1,0,0
0,True,-1,317.2943498580459,6603.038937304589,8.081283688667655,,-47.13337286528455,81.00339828228718,32,4.99944417317306,-1,0,1
3,True,0,325.0116096830161,1327.8249436265098,4.908973822181386,59.1,-51.54653444252397,80.16372554778076,33,7.717259824970199,2,0,0
2,True,0,340.29490568487284,10150.344591749576,3.8,28.0,-37.852088994471686,77.10611962764457,34,15.28329600185674,1,0,0
0,True,-1,342.33793923217854,1936.5537437160715,4.036423651113625,,-52.90550479579084,81.32540222581669,35,2.043033547305697,-1,0,1
4,True,0,349.4771665170579,9253.745558349156,2.486310565831114,48.65422768632233,-44.06039410492999,83.17968235121855,36,7.139227284879382,3,0,0
1,True,0,353.3769629032591,9812.274474389,8.22136100522755,61.0,-42.89514940120023,79.47502370348954,37,3.89979638620116,0,0,0
4,True,0,368.1771665170579,9253.745558349156,2.486310565831114,18.7,-43.70084354313224,83.22228466196216,38,14.800203613798828,3,0,0
2,True,0,368.29490568487284,10071.855890350605,1.2001908277004911,28.0,-37.537482252898656,77.18569308892718,39,0.11773916781493199,1,0,0
3,True,0,384.1116096830161,1450.0,5.425828391311317,59.1,-51.77583820652487,80.1758687207491,40,15.816703998143282,2,0,0
2,True,0,396.29490568487284,10165.650756180938,3.8,28.0,-37.22287551132562,77.26271810465717,41,12.183296001856718,1,0,0
0,True,-1,399.0421122033228,2551.7600933517774,5.9137061853232336,,-45.55241213580837,77.3233421435404,42,2.747206518449957,-1,0,1
4,True,0,402.2221413247023,9253.745558349156,2.486310565831114,34.04497480764439,-43.34129298133449,83.26182036799952,43,3.180029121379505,3,0,0
2,True,0,424.29490568487284,10120.47824480537,1.2001908277004911,28.0,-36.90826876975259,77.33709082489517,44,22.072764360170538,1,0,0
1,True,0,428.8303644522314,9812.274474389,8.22136100522755,75.45340154897231,-43.118098224049994,79.49405482948546,45,4.535458767358534,0,0,0
0,True,-1,435.543442955911,8306.579411508425,2.161339144984739,,-38.303239294005614,85.47987184286063,46,6.71307850367964,-1,0,1
