tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.798159198125244,7387.993806606934,6.280453076077594,,-42.88615952086255,78.89873467060819,0,0.0,-1,0,1
4,True,0,25.6784937684208,9802.947794401738,5.78363373948017,18.7,-43.61191046409521,82.71929591636638,1,3.880334570295556,3,0,0
2,True,0,43.75063743168704,9840.352874325301,1.2,28.0,-35.13559603800292,76.34626599122592,2,18.07214366326624,1,0,0
4,True,0,59.075664364167444,9802.947794401738,5.78363373948017,33.39717059574665,-43.971461025892964,82.78716541499628,3,15.325026932480405,3,0,0
0,True,-1,60.46327081060233,1217.4824600194918,5.912378602785788,,-52.23181582817113,76.17417933719346,4,1.3876064464348872,-1,0,1
3,True,0,60.66335165276982,1205.0,4.3301649099636474,59.1,-50.05138417795051,80.05367433908287,5,0.20008084216748756,2,0,0
0,True,-1,69.48527087109801,11164.671626194895,6.592127846433954,,-35.41565535072702,84.38669716263787,6,8.82191921832819,-1,0,1
2,True,0,71.75063743168704,10136.489289017058,3.8,28.0,-35.179010703570114,76.3670191465388,7,2.2653665605890296,1,0,0
0,True,-1,74.78774572492183,3227.5007954077146,2.631116894654949,,-49.6020494023842,78.37416238593747,8,3.0371082932347946,-1,0,1
0,True,-1,77.00112111468808,2169.7216820942535,5.0237296259218835,,-48.60159999271686,78.7421883935487,9,2.2133753897662416,-1,0,1
0,True,-1,84.85218319698538,8660.3963699638,6.527225142396487,,-45.59413667088745,78.95579826261078,10,7.851062082297304,-1,0,1
1,True,0,87.97082888427606,9698.579310104964,7.299773872240873,61.0,-38.819733045097,79.14234984924434,11,3.1186456872906803,0,0,0
2,True,0,99.75063743168704,10059.848869006533,1.2,28.0,-35.493617445143144,76.38622371573976,12,11.77980854741098,1,0,0
4,True,0,107.66934018372984,9802.947794401738,5.78363373948017,48.59367581956239,-44.33101158769071,82.85144915690172,13,7.918702752042805,3,0,0
0,True,-1,111.43336881058067,1915.7441508288643,2.891686935091529,,-48.37682955957237,78.47772251757021,14,3.7640286268508305,-1,0,1
0,True,-1,111.66204594652635,8309.897021673369,2.7136960399788053,,-37.98952505802284,87.88088102434051,15,0.22867713594567363,-1,0,1
3,True,0,119.76335165276981,1316.001837354287,5.055862494429864,59.1,-49.765751476939165,80.07234732112495,16,8.101305706243465,2,0,0
0,True,-1,121.67637253603672,8855.952728510863,3.462149386030439,,-38.8603799805057,84.56853806106223,17,1.9130208832669098,-1,0,1
0,True,-1,123.99200843555464,7257.557528312595,7.307220377255547,,-42.93426177770951,78.04687514229778,18,2.3156358995179147,-1,0,1
4,True,0,126.36934018372985,9802.947794401738,5.78363373948017,18.7,-44.690562149488464,82.91216274549151,19,2.3773317481752088,3,0,0
