tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,52.68420950879629,9919.27859626502,1.2,28.0,-37.728211447475275,76.58834965931113,0,0.0,1,0,0
4,True,0,53.37355961594827,8917.656908448045,1.6268030808662788,18.7,-49.4875136080806,82.71912014229198,1,0.6893501071519736,3,0,0
0,True,-1,65.98145515284772,4420.395510236806,7.902225539813684,,-52.78218876403037,86.02495723391661,2,12.607895536899449,-1,0,1
2,True,0,80.6842095087963,10030.91132174168,3.688011458049085,28.0,-38.04281818904831,76.63476401582875,3,14.702754355948585,1,0,0
3,True,0,84.45706810155507,1205.0,4.846071292722122,59.1,-50.812985808126456,80.03361190664768,4,3.772858592758766,2,0,0
0,True,-1,84.55476988536736,2774.3846554303364,2.500400872680951,,-40.61338525863144,77.96469058030203,5,0.09770178381229755,-1,0,1
4,True,0,86.91437353545781,8917.656908448045,1.6268030808662788,33.54081391950955,-49.127963046282844,82.78223450422759,6,2.359603650090449,3,0,0
0,True,-1,96.5093281489624,8820.02078008826,7.643726006780652,,-40.09634438319297,80.6639240236795,7,9.594954613504584,-1,0,1
2,True,0,108.6842095087963,9989.799810393708,1.2,28.0,-38.35742493062134,76.67829589476362,8,12.174881359833904,1,0,0
4,True,0,135.61437353545782,8917.656908448045,1.6268030808662788,48.7,-48.76841248448509,82.84178767498814,9,26.930164026661515,3,0,0
2,True,0,136.6842095087963,10101.229426274544,3.688011458049085,28.0,-38.67203167219438,76.71900830729916,10,1.0698359733384848,1,0,0
1,True,0,140.34964149473686,9731.763900107653,7.942183378495859,62.06348500345929,-43.24882059337061,79.30169916678659,11,3.6654319859405575,0,0,0
3,True,0,143.55706810155507,1331.3941214614586,4.512774679208382,59.1,-51.08328286215185,80.03663829222093,12,3.207426606818217,2,0,0
4,True,0,154.31437353545783,8917.656908448045,1.6268030808662788,18.7,-48.408861922687336,82.89781882544996,13,10.757305433902758,3,0,0
2,True,0,164.6842095087963,10177.545422191304,1.2,28.0,-38.98663841376741,76.7569783110585,14,10.369835973338468,1,0,0
4,True,0,187.8551874549674,8917.656908448045,1.6268030808662788,33.54081391950955,-48.04931136088958,82.95038467301731,15,23.170977946171092,3,0,0
2,True,0,192.6842095087963,10036.328272578896,3.688011458049085,28.0,-39.301245155340446,76.7922966262074,16,4.829022053828908,1,0,0
3,True,0,202.65706810155507,1450.0,5.200514197311437,59.1,-51.32787940950265,80.0395381246282,17,9.972858592758769,2,0,0
0,True,-1,215.2350075265638,9642.814866913477,1.7510616354396056,,-38.884047328870714,87.60164559862527,18,12.577939425008736,-1,0,1
0,True,-1,217.97626187123748,11565.755145036326,4.256712639429701,,-47.78215755913715,78.10758500581603,19,2.7412543446736777,-1,0,1
1,True,0,218.89704435825655,9731.763900107653,7.942183378495859,78.54740286351968,-43.03060645798234,79.3937110738003,20,0.9207824870190677,0,0,0
2,True,0,220.6842095087963,10176.667630053866,1.2,28.0,-39.615851896913476,76.82506718349086,21,1.7871651505397494,1,0,0
0,True,-1,229.59973291654828,7082.31623012267,3.802740480705686,,-46.4756448547721,82.26158329572819,22,8.915523407751976,-1,0,1
4,True,0,236.55518745496738,8917.656908448045,1.6268030808662788,48.7,-47.68976079909183,82.9995591990592,23,6.955454538419104,3,0,0
0,True,-1,241.3530793304079,9854.882384120525,8.114273024202996,,-44.45231074407518,82.69625172890856,24,4.797891875440513,-1,0,1
2,True,0,248.6842095087963,10067.284302413553,3.688011458049085,28.0,-39.93045863848651,76.85540660645546,25,7.331130178388406,1,0,0
4,True,0,255.25518745496737,8917.656908448045,1.6268030808662788,18.7,-47.33021023729408,83.04543328033787,26,6.57097794617107,3,0,0
3,True,0,261.7570681015551,1205.0,4.668879090449119,59.1,-51.53753078478699,80.0423529340132,27,6.501880646587722,2,0,0
0,True,-1,265.7674333293066,8238.406243723226,2.5622459382462353,,-41.901648657461735,78.9860840563996,28,4.0103652277514925,-1,0,1
0,True,-1,266.8114420003086,4948.930073019652,2.1002742119266955,,-38.966250638347496,87.28920841278932,29,1.0440086710020182,-1,0,1
2,True,0,276.6842095087963,10170.986723437853,1.2,28.0,-40.24506538005954,76.88344363043659,30,9.872767508487698,1,0,0
4,True,0,288.79600137447693,8917.656908448045,1.6268030808662788,33.54081391950955,-46.97065967549632,83.08811423626531,31,12.11179186568063,3,0,0
2,True,0,304.6842095087963,9850.765197970893,3.688011458049085,28.0,-40.55967212163258,76.9093184612056,32,15.88820813431937,1,0,0
