tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.138645393349478,3700.219823049424,6.709050600441866,,-40.98412645936263,87.1129078236024,0,0.0,-1,0,1
4,True,0,27.99982060446088,10599.450236600915,2.864956162083598,18.7,-49.97433433466743,82.13375833153475,1,1.8611752111114015,3,0,0
2,True,0,32.11426009931627,9997.778610636371,1.2,28.0,-38.95132361991786,76.58937086718406,2,4.1144394948553895,1,0,0
0,True,-1,32.39432235900477,8860.53277688747,3.2614641415941623,,-49.600891174179225,86.05724250033808,3,0.2800622596884992,-1,0,1
2,True,0,60.11426009931627,10185.138545959251,3.8,28.0,-39.265930361490895,76.63615137627802,4,27.7199377403115,1,0,0
4,True,0,61.33458404914407,10599.450236600915,2.864956162083598,33.33476344468319,-49.61478377286968,82.25074481672607,5,1.220323949827801,3,0,0
0,True,-1,79.57564030209426,3643.5251954736564,4.408228592518821,,-50.83058973219623,76.60825608406967,6,18.241056252950187,-1,0,1
0,True,-1,79.81796040798943,8810.868419471026,4.932973341838059,,-43.405002492364986,82.07236057208473,7,0.24232010589517472,-1,0,1
1,True,0,81.92134552910277,9788.927883927656,8.475098152671142,62.564376594101994,-38.794395741225195,79.50255403829145,8,2.103385121113334,0,0,0
2,True,0,88.11426009931627,10196.162838941033,1.2,28.0,-39.58053710306393,76.68004249602927,9,6.192914570213503,1,0,0
4,True,0,109.74778201154882,10599.450236600915,2.864956162083598,48.41319796240475,-49.255233211071925,82.36681796563074,10,21.633521912232553,3,0,0
3,True,0,112.47135958290166,1207.332457383201,5.577731457008475,59.1,-50.408272647720516,80.05570821558479,11,2.723577571352834,2,0,0
2,True,0,116.11426009931627,9922.161098438575,3.8,28.0,-39.89514384463696,76.72110544790155,12,3.6429005164146133,1,0,0
4,True,0,128.44778201154884,10599.450236600915,2.864956162083598,18.7,-48.89568264927418,82.481735369437,13,12.33352191223257,3,0,0
2,True,0,144.11426009931628,9870.196672268134,1.2,28.0,-40.20975058621,76.75941554314862,14,15.666478087767445,1,0,0
1,True,0,156.80894745712413,9788.927883927656,8.475098152671142,74.88760192802138,-38.64451810349955,79.58060319291432,15,12.694687357807851,0,0,0
4,True,0,161.78254545623201,10599.450236600915,2.864956162083598,33.33476344468319,-48.53613208747642,82.59526037719701,16,4.973597999107881,3,0,0
3,True,0,171.57135958290166,1355.5284869743186,4.8805628390773625,59.1,-50.542440452687494,80.07430266716285,17,9.78881412666965,2,0,0
2,True,0,172.11426009931628,9964.324173611956,3.8,28.0,-40.52435732778303,76.79506180761759,18,0.542900516414619,1,0,0
0,True,-1,183.43100016756827,8424.170789727612,5.952952437901527,,-53.06371880717054,78.11810822248121,19,11.316740068251988,-1,0,1
2,True,0,200.11426009931628,9879.102918221815,1.2,28.0,-40.83896406935607,76.82814653822642,20,16.68325993174801,1,0,0
4,True,0,210.19574341863677,10599.450236600915,2.864956162083598,48.41319796240475,-48.17658152567867,82.70716327481004,21,10.081483319320483,3,0,0
2,True,0,228.11426009931628,10012.866512011462,3.8,28.0,-41.1535708109291,76.85878479332598,22,17.918516680679517,1,0,0
4,True,0,228.89574341863675,10599.450236600915,2.864956162083598,18.7,-47.81703096388092,82.81722242944649,23,0.781483319320472,3,0,0
3,True,0,230.67135958290166,1450.0,4.554825403946652,59.1,-50.704576227298965,80.09258292355355,24,1.7756161642649033,2,0,0
1,True,0,248.80894745712413,9788.927883927656,8.475098152671142,92.0,-38.508866332947164,79.65603969644985,25,18.137587874222476,0,0,0
2,True,0,256.11426009931625,9974.80182070573,1.2,28.0,-41.468177552502134,76.88710381948502,26,7.305312642192121,1,0,0
