tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,32.62055367130638,9912.103014356964,1.2,28.0,-38.44487120324323,76.3988630291613,0,0.0,1,0,0
0,True,-1,56.29722639020837,10452.410246158532,2.4870850216895084,,-52.616550582302835,77.70828144618424,1,23.67667271890199,-1,0,1
4,True,0,57.22602901854955,9913.892803608898,1.9549920972147374,18.7,-46.65386789993948,82.33681339697448,2,0.928802628341181,3,0,0
2,True,0,60.62055367130638,9859.77449968042,3.8,28.0,-38.1302644616702,76.42243171454233,3,3.3945246527568287,1,0,0
2,True,0,88.62055367130638,10012.738111987826,1.2,28.0,-37.815657720097164,76.444175751185,4,28.0,1,0,0
4,True,0,91.00453405579384,9913.892803608898,1.9549920972147374,33.778505037244294,-47.01341846173723,82.44827845445603,5,2.383980384487458,3,0,0
3,True,0,101.60640814364456,1205.0,4.965946541929105,59.1,-50.484030898083375,80.11236679883407,6,10.601874087850717,2,0,0
0,True,-1,104.0402575024171,7839.480796462072,5.616142368506144,,-37.07783981699196,81.09059972103597,7,2.433849358772548,-1,0,1
0,True,-1,111.72878805834411,8777.615394953002,3.581629789010913,,-42.27666713764104,76.12333454518898,8,7.688530555927002,-1,0,1
2,True,0,116.62055367130638,9863.132493736179,3.8,28.0,-37.50105097852413,76.46426669620702,9,4.891765612962274,1,0,0
1,True,0,131.19824623044673,9768.488485313963,8.587743215852448,61.0,-38.67522953397119,79.13986293661685,10,14.577692559140345,0,0,0
4,True,0,139.2182273149905,9913.892803608898,1.9549920972147374,48.21369325919664,-47.372969023534985,82.55784607300401,11,8.019981084543758,3,0,0
2,True,0,144.62055367130637,9998.211107853931,1.2,28.0,-37.1864442369511,76.48288434234543,12,5.402326356315882,1,0,0
4,True,0,157.91822731499047,9913.892803608898,1.9549920972147374,18.7,-47.73251958533274,82.66530625403165,13,13.297673643684107,3,0,0
3,True,0,160.70640814364458,1318.0384259761681,5.097340772122474,59.1,-50.37737899369226,80.12629362381354,14,2.788180828654106,2,0,0
0,True,-1,169.67959925519224,8620.637214794702,2.8819977433410764,,-50.65693172239176,84.58856720658609,15,8.973191111547663,-1,0,1
2,True,0,172.62055367130637,9928.868552355003,3.8,28.0,-36.87183749537806,76.50021582223816,16,2.940954416114124,1,0,0
4,True,0,191.6967323522348,9913.892803608898,1.9549920972147374,33.778505037244294,-48.09207014713049,82.77045949809988,17,19.07617868092842,3,0,0
2,True,0,200.62055367130637,10046.934892957712,1.2,28.0,-36.55723075380503,76.51645467613874,18,8.923821319071578,1,0,0
1,True,0,207.16406915447675,9768.488485313963,8.587743215852448,75.96582292403004,-38.828038984332004,79.1545368828236,19,6.543515483170381,0,0,0
0,True,-1,207.18122301075348,2380.8785266832274,5.747458466405285,,-49.09531003433689,83.26244417271027,20,0.01715385627673527,-1,0,1
3,True,0,219.80640814364457,1445.5775499618396,5.545381225429645,59.1,-50.31377906888238,80.13964723727483,21,12.62518513289109,2,0,0
2,True,0,228.62055367130637,10110.19715701295,3.8,28.0,-36.24262401223199,76.53179988770839,22,8.814145527661793,1,0,0
0,True,-1,232.76808289789446,2357.925879304743,3.277450141366791,,-44.05549489301943,79.97346769744016,23,4.147529226588091,-1,0,1
4,True,0,239.91042561143144,9913.892803608898,1.9549920972147374,48.21369325919664,-48.451620708928246,82.87311779881357,24,7.142342713536976,3,0,0
2,True,0,256.62055367130637,9861.780916394257,1.2,28.0,-35.92801727065896,76.54645489268945,25,16.710128059874933,1,0,0
4,True,0,258.6104256114314,9913.892803608898,1.9549920972147374,18.7,-48.81117127072599,82.97310557945987,26,1.989871940125056,3,0,0
0,True,-1,272.4683337807151,3273.3427365509433,5.271336747766603,,-45.945672008658676,81.49247979479435,27,13.85790816928369,-1,0,1
3,True,0,278.90640814364457,1205.0,5.480068054916278,59.1,-50.299555972336215,80.1524170891503,28,6.438074362929456,2,0,0
2,True,0,284.62055367130637,10193.785708178548,3.8,28.0,-35.613410529085925,76.56062656539882,29,5.714145527661799,1,0,0
0,True,-1,291.7634415139871,11381.91490456682,2.0665852681772696,,-40.83363085898384,79.17424892349662,30,7.14288784268075,-1,0,1
4,True,0,292.3889306486757,9913.892803608898,1.9549920972147374,33.778505037244294,-49.170721832523746,83.07026056772254,31,0.6254891346885643,3,0,0
0,True,-1,296.499174408526,3043.457676097836,5.233181887899677,,-37.25614456064141,85.55441287832855,32,4.110243759850334,-1,0,1
1,True,0,297.87716674956454,9768.488485313963,8.587743215852448,90.71309759508777,-38.99416001006916,79.1687208188681,33,1.3779923410385209,0,0,0
2,True,0,312.62055367130637,10064.252744544754,1.2,28.0,-35.298803787512895,76.57452418809044,34,14.74338692174183,1,0,0
0,True,-1,332.672604494452,11230.477734056441,7.725217697021664,,-47.7147382710976,82.96502633843099,35,20.052050823145635,-1,0,1
3,True,0,338.00640814364453,1318.0384259761681,5.028523668030475,59.1,-50.33884606783402,80.16459553764314,36,5.333803649192532,2,0,0
4,True,0,340.6026239078723,9913.892803608898,1.9549920972147374,48.21369325919664,-49.5302723943215,83.16443460411453,37,2.596215764227793,3,0,0
2,True,0,340.62055367130637,10123.258991139672,3.8,28.0,-35.01580295406014,76.58835840832164,38,0.01792976343404007,1,0,0
1,True,0,358.87716674956454,9768.488485313963,8.587743215852448,61.0,-39.17276500458856,79.18262396590896,39,18.25661307825817,0,0,0
4,True,0,359.3026239078723,9913.892803608898,1.9549920972147374,18.7,-49.889822956119254,83.25549438010106,40,0.4254571583077791,3,0,0
0,True,-1,365.71104897133245,9310.345912717268,4.961089649980057,,-53.80861160483862,77.41121368508807,41,6.408425063460129,-1,0,1
2,True,0,368.62055367130637,9884.806421959072,1.2,28.0,-35.33040969563317,76.60234018951765,42,2.9095046999739225,1,0,0
0,True,-1,370.0074127870871,7706.178450193029,5.227742397769087,,-38.25982622038358,80.82331960540273,43,1.3868591157807373,-1,0,1
0,True,-1,377.8648151922771,10877.186002780776,5.9740270050062065,,-42.0952767152212,76.9941821229121,44,7.857402405189987,-1,0,1
4,True,0,393.08112894511663,9913.892803608898,1.9549920972147374,33.778505037244294,-50.24937351791701,83.34332210223606,45,15.21631375283954,3,0,0
2,True,0,396.62055367130637,9993.782141827665,3.8,28.0,-35.64501643720621,76.61667975996235,46,3.5394247261897362,1,0,0
3,True,0,397.10640814364456,1445.5775499618396,4.985124986995443,59.1,-50.43339494475159,80.17617788729848,47,0.4858544723381897,2,0,0
0,True,-1,407.1827126638851,5389.5214639709675,6.578658339256378,,-50.78598254141424,81.06181090656169,48,10.07630452024057,-1,0,1
0,True,-1,407.50753689195614,7268.132599582382,6.793552838757979,,-46.34142996111615,81.21301108224988,49,0.32482422807100875,-1,0,1
0,True,-1,419.3141987898345,3438.623879378495,8.192162281880647,,-52.37378081293035,83.74756429807735,50,11.80666189787837,-1,0,1
2,True,0,424.62055367130637,10185.669200280921,1.2,28.0,-35.95962317877924,76.63158556545163,51,5.3063548814718615,1,0,0
1,True,0,434.84298967359456,9768.488485313963,8.587743215852448,75.96582292403004,-39.362964166791635,79.19645694398147,52,10.222436002288191,0,0,0
4,True,0,441.2948222043133,9913.892803608898,1.9549920972147374,48.21369325919664,-50.60892407971476,83.4278160790031,53,6.451832530718718,3,0,0
3,True,0,456.2064081436446,1205.0,5.188748876140947,59.1,-50.58246196597758,80.18716241239582,54,14.911585939331303,2,0,0
2,True,0,456.62055367130637,9848.499715994441,3.8,32.0,-36.274229920352276,76.64726323082684,55,0.4141455276617876,1,0,0
4,True,0,459.99482220431327,9913.892803608898,1.9549920972147374,18.7,-50.968474641512515,83.50889122743756,56,3.374268533006898,3,0,0
0,True,-1,469.4364619895619,9539.281523451853,8.453207504465423,,-46.01546128046764,78.95576812731343,57,9.44163978524864,-1,0,1
2,True,0,488.62055367130637,9849.133520298337,1.2,32.0,-36.58883666192531,76.66391453556223,58,19.184091681744462,1,0,0
4,True,0,493.7733272415576,9913.892803608898,1.9549920972147374,33.778505037244294,-50.67197479668974,83.58647949700557,59,5.152773570251213,3,0,0
3,True,0,515.3064081436446,1318.0384259761681,5.699911319056445,59.1,-50.78283600578937,80.1975503655466,60,21.533080902087022,2,0,0
2,True,0,520.6205536713064,9969.33222552229,3.8,32.0,-36.90344340349834,76.68173640850968,61,5.314145527661822,1,0,0
0,True,-1,523.158527233446,10414.988700904676,2.904264309123035,,-51.03301681163819,78.41538266539362,62,2.537973562139541,-1,0,1
0,True,-1,523.8236547962855,3108.9720233942508,5.71214046664618,,-39.21169789514395,76.96572405740388,63,0.6651275628395297,-1,0,1
1,True,0,525.5560872686824,9768.488485313963,8.587743215852448,90.71309759508777,-39.56380993401958,79.21043072269924,64,1.7324324723969085,0,0,0
4,True,0,541.9870205007543,9913.892803608898,1.9549920972147374,48.21369325919664,-50.31242423489198,83.66053020862836,65,16.43093323207188,3,0,0
2,True,0,552.6205536713064,9874.882868499939,1.2,32.0,-37.21805014507137,76.70091994680918,66,10.633533170552141,1,0,0
4,True,0,560.6870205007543,9913.892803608898,1.9549920972147374,18.7,-49.95287367309423,83.7310103071629,67,8.066466829447904,3,0,0
0,True,-1,563.8840631274651,3228.695821353398,4.297033374005053,,-51.551941686735134,80.39474281953362,68,3.197042626710754,-1,0,1
3,True,0,574.4064081436446,1445.5775499618396,5.333766119309606,59.1,-51.02896176086951,80.20734597145363,69,10.522345016179543,2,0,0
2,True,0,584.6205536713064,9920.956270854585,3.8,32.0,-37.53265688664441,76.72164946385239,70,10.214145527661799,1,0,0
1,True,0,586.5560872686824,9768.488485313963,8.587743215852448,61.0,-39.774301702762926,79.22475557021411,71,1.9355335973759793,0,0,0
4,True,0,594.4655255379986,9913.892803608898,1.9549920972147374,33.778505037244294,-49.59332311129648,83.79790452608101,72,7.909438269316183,3,0,0
0,True,-1,594.5560288421656,10327.10178979427,2.497258597575744,,-37.95898834452436,82.00682096732181,73,0.09050330416698671,-1,0,1
2,True,0,616.6205536713064,9965.143406942336,1.2,32.0,-37.84726362821744,76.74410157104265,74,22.06452482914085,1,0,0
3,True,0,633.5064081436446,1205.0,5.551351649679711,59.1,-51.31317107542153,80.21655640586394,75,16.885854472338224,2,0,0
4,True,0,642.6792187971952,9913.892803608898,1.9549920972147374,48.21369325919664,-49.233772549498724,83.86121546352635,76,9.172810653550528,3,0,0
2,True,0,648.6205536713064,10195.700611691544,3.8,32.0,-38.16187036979048,76.76844429792587,77,5.941334874111249,1,0,0
0,True,-1,659.347582728573,7646.164505886135,1.912403838774625,,-51.13341864431286,86.00042174579123,78,10.727029057266577,-1,0,1
4,True,0,661.3792187971952,9913.892803608898,1.9549920972147374,18.7,-48.87422198770097,83.9209635693706,79,2.0316360686222197,3,0,0
1,True,0,662.5219101927124,9768.488485313963,8.587743215852448,75.96582292403004,-39.99339081361784,79.23964000567086,80,1.142691395517204,0,0,0
2,True,0,680.6205536713064,9980.738750880202,1.2,32.0,-38.47647711136351,76.79483625507567,81,18.098643478594,1,0,0
3,True,0,692.6064081436447,1318.0384259761681,5.640092251053807,59.1,-51.62600902712125,80.22519175981948,82,11.985854472338247,2,0,0
4,True,0,695.1577238344395,9913.892803608898,1.9549920972147374,33.778505037244294,-48.51467142590322,83.97718704333329,83,2.5513156907948087,3,0,0
2,True,0,712.6205536713064,9999.680343751646,3.8,32.0,-38.791083852936545,76.8234258439036,84,17.462829836866945,1,0,0
4,True,0,743.3714170936361,9913.892803608898,1.9549920972147374,48.21369325919664,-48.15512086410546,84.02994164467269,85,30.750863422329644,3,0,0
2,True,0,744.6205536713064,10010.572029053668,1.2,32.0,-39.10569059450958,76.85435051733077,86,1.249136577670356,1,0,0
3,True,0,751.7064081436447,1445.5775499618396,5.137882739698029,59.1,-51.95664028420132,80.23326498938414,87,7.085854472338269,2,0,0
1,True,0,753.2350077878002,9768.488485313963,8.587743215852448,90.71309759508777,-40.21998577565458,79.25528976037525,88,1.5285996441555199,0,0,0
0,True,-1,758.9662793988653,1429.2123208005314,7.141979550005953,,-48.45914676985695,85.66292469025298,89,5.73127161106504,-1,0,1
