tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,42.74834039105908,11284.06246806884,4.142479844449594,29.279870524268283,-47.19912049111123,82.03458900885623,0,0.0,2,0,0
5,True,2,70.8605141980699,11330.153666321201,6.4,28.11217380701081,-47.5627568547476,82.3518856911576,1,28.112173807010812,2,0,0
3,False,0,89.67130664850876,9840.57665639462,8.05411400358626,61.534771729719665,-35.5970123297421,75.54104935056131,2,18.810792450438868,-1,1,0
2,False,0,104.99420792652325,10020.998968496333,1.2,28.0,-37.688242734523214,76.84730025625504,3,15.322901278014484,-1,1,0
0,True,-1,128.03794477233592,1238.4760426016567,24.172803931153396,,-42.11338703015446,85.53116240787246,4,23.043736845812674,-1,0,1
4,True,0,155.87938749232123,1312.2405193556751,4.719690520408338,59.1,-50.73892984661969,80.12683973422752,5,27.84144271998531,1,0,0
2,False,0,160.99420792652325,10005.222597406795,1.2,28.0,-35.938242734523214,77.01499782082452,6,5.1148204342020165,-1,1,0
3,False,0,166.2836475007309,9840.57665639462,8.05411400358626,76.61234085222213,-35.79892102360416,75.60263335386473,7,5.289439574207648,-1,1,0
2,False,0,188.99420792652325,9851.077080459674,3.8,28.0,-35.063242734523214,77.07480027284886,8,22.71056042579235,-1,1,0
2,False,0,216.99420792652325,9897.158880194384,1.2,28.0,-35.81175726547678,77.12332175251251,9,28.0,-1,1,0
5,True,2,217.17967403320813,11560.367484852506,4.142479844449594,32.871443516780225,-46.61906132707059,83.75945673229155,10,0.18546610668488483,2,0,0
2,False,0,244.99420792652325,9945.385336914887,3.8,28.0,-36.68675726547678,77.16470220643716,11,27.814533893315115,-1,1,0
0,True,-1,245.156860815874,9603.22006666068,8.129024684619907,,-40.776346795330284,78.13678839845227,12,0.16265288935076683,-1,0,1
1,True,0,252.7008237810947,9661.322514232443,8.321065646453594,92.0,-44.49492341375084,79.55684846839405,13,7.543962965220686,0,0,0
