tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,37.78482864344261,9120.0,4.860956566042519,29.0,-43.42766128222614,82.4946336157365,0,0.0,2,0,0
1,True,0,62.69929452060274,9820.452619979931,7.233531792700727,61.75818529329031,-41.45612428767007,79.3593175460583,1,24.914465877160133,0,0,0
2,False,0,85.73081235721222,9925.946206342303,1.2,28.0,-37.84310563740023,77.0290588885275,2,23.031517836609474,-1,1,0
5,True,1,95.78482864344261,10200.0,4.366180292557283,29.0,-41.953977071699825,82.613739916365,3,10.054016286230393,2,0,0
3,False,0,123.88831860801375,9736.857518329862,7.201419072457341,61.0,-33.093284122915314,75.52710280251323,4,28.10348996457114,-1,1,0
4,True,0,124.63795955594105,1320.7221031366175,5.4437867939608235,59.1,-49.840826400586366,80.01722467428011,5,0.7496409479273041,1,0,0
5,True,1,124.78482864344261,9120.0,5.06778848653466,29.0,-41.21713496643667,82.6596861133778,6,0.1468690875015568,2,0,0
1,True,0,138.83236491847475,9820.452619979931,7.233531792700727,76.13307039787199,-41.24690472814993,79.43503002069075,7,14.047536275032144,0,0,0
0,True,-1,146.75448245671797,11798.84708236883,16.046682979549644,,-44.77545338036692,87.86647507589392,8,7.922117538243214,-1,0,1
5,True,1,153.7848286434426,9629.035615591612,4.231891519084885,29.0,-40.48029286117351,82.70055866335159,9,7.030346186724643,2,0,0
5,True,1,182.7848286434426,10200.0,3.674279875251429,29.0,-39.74345075591035,82.73954962649003,10,29.0,2,0,0
3,False,0,200.83984789220662,9736.857518329862,7.201419072457341,76.95152928419287,-33.05137841128586,75.5566361266011,11,18.05501924876401,-1,1,0
5,True,1,211.7848286434426,9120.0,3.7905126545424483,29.0,-39.006608650647195,82.77990238778081,12,10.944980751235988,2,0,0
2,False,0,225.73081235721222,9969.398647122705,3.7991186812667688,28.0,-39.156894362599765,77.46698640938986,13,13.945983713769607,-1,1,0
1,True,0,230.5192506492461,9820.452619979931,7.233531792700727,91.68688573077134,-41.03859118401581,79.5093556645865,14,4.788438292033874,0,0,0
4,True,0,242.83795955594104,1210.992531860098,5.408542604603019,59.1,-49.989745828900624,80.05051498300902,15,12.318708906694951,1,0,0
5,True,1,289.63482864344263,10200.0,4.400513532706803,48.85,-37.53292444012088,82.87739365541827,16,46.79686908750159,2,0,0
1,True,0,292.2774359425364,9820.452619979931,7.233531792700727,61.75818529329031,-40.83192936369095,79.58219887506216,17,2.642607299093754,0,0,0
4,True,0,301.93795955594106,1320.7221031366175,5.168284213755173,59.1,-50.12537978756825,80.0670550077419,18,9.660523613404678,1,0,0
2,False,0,321.73081235721224,10111.722301841946,1.2,32.0,-35.04310563740023,77.90563115339715,19,19.79285280127118,-1,1,0
3,False,0,353.83984789220665,9736.857518329862,7.201419072457341,61.0,-33.00470831783699,75.61030759268954,20,32.109035534994405,-1,1,0
4,True,0,361.0379595559411,1450.0,5.564767158434804,59.1,-50.29919983842678,80.08349136401552,21,7.198111663734437,1,0,0
2,False,0,385.73081235721224,9944.548094007803,1.2,32.0,-37.843105637400235,78.4709411114725,22,24.692852801271158,-1,1,0
5,True,1,387.3348286434427,9629.035615591612,3.899028231531039,48.85,-37.940759770405435,83.01668846413482,23,1.6040162862304328,2,0,0
2,False,0,417.73081235721224,10194.919415579503,3.7991186812667688,32.0,-39.243105637400234,78.83429110569965,24,30.395983713769567,-1,1,0
4,True,0,420.1379595559411,1210.992531860098,4.305917668049472,59.1,-50.50773476148392,80.09979930670657,25,2.4071471987288646,1,0,0
3,False,0,430.79137717639946,9736.857518329862,7.201419072457341,76.95152928419287,-33.00011100283959,75.63459453243443,26,10.653417620458356,-1,1,0
5,True,1,436.1848286434427,10200.0,4.960639772436083,48.85,-38.6776018756686,83.10822711771401,27,5.393451467043235,2,0,0
2,False,0,449.73081235721224,10181.77290792691,1.2,32.0,-40.64310563740023,79.2383335829151,28,13.545983713769544,-1,1,0
2,False,0,481.73081235721224,9959.577958187443,3.7991186812667688,32.0,-41.95689436259977,79.66798979217197,29,32.0,-1,1,0
3,False,0,522.7913771763995,9736.857518329862,7.201419072457341,92.0,-33.00804238210667,75.6572916437796,30,41.06056481918722,-1,1,0
5,True,1,533.8848286434427,9629.035615591612,4.388152067008043,48.85,-40.151286086194915,83.3440876555305,31,11.093451467043224,2,0,0
2,False,0,537.7308123572122,9876.60768160818,3.7991186812667688,28.0,-39.156894362599765,80.53301359061014,32,3.845983713769556,-1,1,0
2,False,0,565.7308123572122,9941.507061191009,1.2,28.0,-37.756894362599766,80.93265010712997,33,28.0,-1,1,0
2,False,0,593.7308123572122,9907.608529191868,3.7991186812667688,28.0,-36.35689436259977,81.0,34,28.0,-1,1,0
4,True,0,597.4379595559411,1210.992531860098,4.607746656099702,59.1,-51.291255503535574,80.14771261701729,35,3.707147198728876,1,0,0
2,False,0,621.7308123572122,10005.900295269435,1.2,28.0,-35.04310563740023,81.0,36,24.292852801271124,-1,1,0
5,True,1,631.5848286434427,9120.0,4.203151287321889,48.85,-41.62497029672123,83.65672992164096,37,9.85401628623049,2,0,0
4,True,0,656.5379595559411,1320.7221031366175,4.863049965155755,59.1,-51.584170642541494,80.1632699398795,38,24.95313091249841,1,0,0
2,False,1,689.3122574228231,10820.170277783798,2.248497222424863,34.90280053914499,-44.70750429150496,76.7796559563102,39,32.774297866881966,-1,1,0
2,False,1,720.7278036802194,10820.170277783798,2.7716258969570653,31.415546257396308,-44.019768435767766,76.91855760703989,40,31.415546257396272,-1,1,0
1,True,0,751.4337187864037,9820.452619979931,7.233531792700727,61.75818529329031,-39.66732853532946,79.98348092987283,41,30.705915106184307,0,0,0
2,False,1,771.5660857525522,10820.170277783798,3.2393205781416157,28.4152243536309,-41.474313890313226,77.09379113270255,42,20.13236696614854,-1,1,0
4,True,0,774.7379595559412,1210.992531860098,5.291102508168794,59.1,-52.17468490441306,80.19363324994754,43,3.171873803388962,1,0,0
3,False,0,813.7429064605923,9736.857518329862,7.201419072457341,61.0,-33.16381750886563,75.73404461401043,44,39.00494690465109,-1,1,0
1,True,0,827.5667891842756,9820.452619979931,7.233531792700727,76.13307039787199,-39.49228290739006,80.0437540963341,45,13.823882723683369,0,0,0
4,True,0,892.9379595559412,1450.0,4.650077145394005,59.1,-52.72232997318378,80.22286140248123,46,65.37117037166558,1,0,0
5,True,1,906.3848286434429,9629.035615591612,4.888916635795502,68.7,-43.42766128222614,84.5053663842635,47,13.446869087501682,2,0,0
4,True,0,952.0379595559413,1210.992531860098,4.4130793315762205,59.1,-52.96280368093497,80.23700358779425,48,45.65313091249834,1,0,0
2,False,1,958.4322357268145,10820.170277783798,4.246725872028687,38.1999295842284,-40.88932247332314,77.50668659549311,49,6.3942761708732405,-1,1,0
5,True,1,975.084828643443,10200.0,5.163868690981449,68.7,-42.69081917696298,84.7561230657095,50,16.652592916628464,2,0,0
1,True,0,981.0118602083373,9820.452619979931,7.233531792700727,61.75818529329031,-39.16435385980738,80.1581672124914,51,5.927031564894378,0,0,0
2,False,1,988.407264167032,10820.170277783798,6.439545397516429,29.97502844021759,-42.162049746050414,77.68138815786116,52,7.395403958694715,-1,1,0
4,True,0,1011.1379595559413,1320.7221031366175,5.333932250296708,59.1,-53.17304818275771,80.25080875326874,53,22.730695388909226,1,0,0
2,False,1,1011.1997123900519,10820.170277783798,4.603926128236765,22.79244822301979,-43.43477701877769,77.90399649848656,54,0.061752834110620825,-1,1,0
3,False,0,1043.6944357447853,9736.857518329862,7.201419072457341,61.0,-33.40638860465745,75.77978292770793,55,32.49472335473342,-1,1,0
4,True,0,1070.2379595559412,1450.0,5.14432941050627,59.1,-53.348160354342674,80.26426157276155,56,26.543523811155865,1,0,0
2,False,1,1075.878500598488,10820.170277783798,6.475472267720309,30.11134686215243,-44.019768435767766,78.49053330205102,57,5.640541042546829,-1,1,0
0,True,-1,1090.569881402505,9471.761602435483,4.044729723073585,,-32.6694689775003,65.45691601748116,58,14.691380804016944,-1,0,1
2,False,1,1102.3034396965993,10820.170277783798,3.7257694121514615,26.42493909811131,-42.74704116304049,78.84376861087536,59,11.733558294094337,-1,1,0
0,True,-1,1107.5438910760952,8279.512445203227,26.732992774346336,,-38.45930867904813,83.4566065642215,60,5.24045137949588,-1,0,1
5,True,1,1112.484828643443,9629.035615591612,4.061162156373007,68.7,-41.21713496643667,85.28768230767483,61,4.9409375673478735,2,0,0
3,False,0,1120.6459650289783,9736.857518329862,7.201419072457341,76.95152928419287,-33.509821505765075,75.79337952660241,62,8.161136385535201,-1,1,0
2,False,1,1159.6673126195642,10820.170277783798,4.678160566325855,26.792483588990294,-40.201586617585946,79.61997607374566,63,39.02134759058595,-1,1,0
2,False,1,1195.863383133768,10820.170277783798,5.36173011625038,36.19607051420367,-38.92885934485868,80.01688908487478,64,36.19607051420371,-1,1,0
5,True,1,1210.184828643443,9120.0,3.2210159583755464,29.0,-39.74345075591035,85.83939774193101,65,14.321445509675186,2,0,0
3,False,0,1212.6459650289783,9736.857518329862,7.201419072457341,92.0,-33.62395846982468,75.80635206251317,66,2.4611363855351556,-1,1,0
2,False,1,1226.6417107207737,10820.170277783798,6.648284798852393,30.77832758700599,-38.343867927868594,80.40138647195819,67,13.995745691795491,-1,1,0
5,True,1,1239.184828643443,9629.035615591612,3.4150796217745016,29.0,-39.006608650647195,86.11483445432445,68,12.543117922669353,2,0,0
2,False,1,1263.0450422315503,10820.170277783798,3.445966324588501,36.40333151077664,-39.61659520059587,80.76073082810909,69,23.86021358810717,-1,1,0
1,True,0,1286.723072028143,9820.452619979931,7.233531792700727,76.13307039787199,-38.61295143218223,80.3616573011896,70,23.678029796592682,0,0,0
2,False,1,1299.2352653749047,10820.170277783798,5.386004338970323,36.19022314335429,-40.88932247332315,81.0,71,12.512193346761705,-1,1,0
3,False,0,1350.5974943131712,9736.857518329862,7.201419072457341,76.95152928419287,-33.88267340881047,75.83092283746747,72,51.362228938266526,-1,1,0
2,False,1,1361.359423334974,10820.170277783798,4.149572800084413,27.515950811638817,-43.43477701877769,81.0,73,10.761929021802871,-1,1,0
5,True,1,1384.184828643443,9120.0,3.992197380618392,29.0,-38.6776018756686,87.3654570928123,74,22.825405308469044,2,0,0
