tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,88.91881609651097,9857.081528566994,1.2158374499024374,28.0,-39.79012386591167,76.69783306696745,0,0.0,-1,1,0
4,True,0,102.69265829000071,1205.9854241658986,5.133772750466886,59.1,-51.32135966875804,80.03123565444253,1,13.773842193489742,1,0,0
1,True,0,136.58664880851262,9812.160191537081,8.132936927468517,61.0,-43.4023611877645,79.0711205011429,2,33.89399051851191,0,0,0
5,True,1,143.7188777541006,10200.0,5.116584112886991,29.0,-40.717908370614474,83.04451273668698,3,7.132228945587968,2,0,0
4,True,0,161.7926582900007,1333.6275705959104,5.063657986422527,59.1,-51.10977151689884,80.0535626783519,4,18.073780535900113,1,0,0
3,False,0,169.4678557691451,9889.520127111242,7.523248214243878,76.45478774915824,-39.9995156662929,75.13536786431136,5,7.675197479144401,-1,1,0
2,False,0,200.91881609651097,9941.068867004959,1.2158374499024374,28.0,-35.79012386591167,77.66998644857597,6,31.450960327365863,-1,1,0
5,True,1,201.7188777541006,9646.49076786012,3.2747407152872023,29.0,-39.11790837061447,83.28588475612119,7,0.8000616575896231,2,0,0
1,True,0,213.70188679816698,9812.160191537081,8.132936927468517,77.11523798965433,-43.156568366708704,79.18437970306509,8,11.983009044066392,0,0,0
4,True,0,220.89265829000072,1450.0,5.241163468075557,59.1,-50.85563817245468,80.0756196779028,9,7.190771491833743,1,0,0
2,False,0,228.91881609651097,10112.102076329147,3.756739296108004,28.0,-35.20987613408833,77.8428020547402,10,8.026157806510241,-1,1,0
5,True,1,230.7188777541006,10200.0,4.924565566038772,29.0,-38.317908370614475,83.37664950369036,11,1.800061657589623,2,0,0
5,True,1,259.71887775410056,9120.0,3.337988689824703,29.0,-37.51790837061448,83.45071688018798,12,28.99999999999997,2,0,0
2,False,0,260.91881609651097,9894.204839919137,1.2158374499024374,32.0,-36.20987613408833,77.98589209055396,13,1.1999383424104053,-1,1,0
4,True,0,279.9926582900007,1205.9854241658986,5.55134999155535,59.1,-50.57373770036075,80.09734629383104,14,19.073842193489725,1,0,0
5,True,1,288.71887775410056,9646.49076786012,4.896453374665226,29.0,-37.282091629385526,83.51121615452823,15,8.72621946409987,2,0,0
3,False,0,322.4678557691451,9889.520127111242,7.523248214243878,61.0,-39.962475863070985,75.36111379471991,16,33.74897801504454,-1,1,0
2,False,0,324.91881609651097,10098.129804969216,1.2158374499024374,32.0,-38.20987613408833,78.19141354033695,17,2.4509603273658627,-1,1,0
5,True,1,337.5688777541006,10200.0,3.3906922036005422,48.85,-38.08209162938552,83.56171268559243,18,12.650061657589617,2,0,0
2,False,0,356.91881609651097,10082.815376516743,3.756739296108004,32.0,-39.20987613408833,78.26144788478705,19,19.349938342410383,-1,1,0
