tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,52.02965820459343,9120.0,4.943722347928804,29.0,-42.111899757442025,82.71844702332379,0,0.0,2,0,0
2,False,1,58.94896933460349,11057.064232335206,2.5984809019015302,31.76810085319018,-40.941120899348874,76.26526365655134,1,6.919311130010058,-1,1,0
4,True,0,73.5593792885319,1209.3504656058756,5.624107759931611,59.1,-49.80159110764235,80.11630394752383,2,14.61040995392841,1,0,0
5,True,1,81.02965820459343,9624.984665288324,3.6342508697232296,29.0,-42.8896775352198,82.88240615259213,3,7.470278916061531,2,0,0
2,False,1,95.94512221098239,11057.064232335206,4.173378554281401,36.99615287637889,-39.541120899348876,76.66858677168497,4,14.915464006388959,-1,1,0
3,False,0,106.54917507351003,9882.473846313076,7.231874045064758,61.47898755834748,-35.15190145071449,75.33728750492112,5,10.604052862527638,-1,1,0
5,True,1,110.02965820459343,10200.0,4.653478754716884,29.0,-43.66745531299758,83.02461789976225,6,3.4804831310834032,2,0,0
1,True,0,114.93922127221342,9734.464820644753,8.562568349351348,61.0,-44.228836448093524,79.50189753256717,7,4.909563067619985,0,0,0
2,False,1,129.5643765551938,11057.064232335206,4.020821379900475,33.61925434421142,-38.14112089934888,77.03093569714055,8,14.625155282980387,-1,1,0
4,True,0,132.6593792885319,1326.0773582248041,4.766793448542778,59.1,-49.45489401981005,80.12924433813303,9,3.095002733338106,1,0,0
5,True,1,139.02965820459343,9120.0,3.3819245196202283,29.0,-43.55476690922464,83.14582531518832,10,6.3702789160615225,2,0,0
2,False,1,161.68709098561095,11057.064232335206,3.3023899934512295,32.12271443041713,-39.25887910065113,77.34131293731348,11,22.65743278101752,-1,1,0
3,False,0,184.09534204618427,9882.473846313076,7.231874045064758,77.54616697267423,-35.496909047988126,75.36690372772854,12,22.40825106057332,-1,1,0
1,True,0,189.72164708805374,9734.464820644753,8.562568349351348,74.78242581584034,-44.44298031036359,79.616848696727,13,5.626305041869472,0,0,0
4,True,0,191.7593792885319,1436.2868771436338,5.575028408146033,59.1,-49.221526710435654,80.14095130421526,14,2.0377322004781604,1,0,0
5,True,1,197.02965820459343,10200.0,3.6403216095699245,29.0,-41.99921135366909,83.33134841340627,15,5.270278916061528,2,0,0
2,False,1,199.00578945746403,11057.064232335206,5.0317302505106,37.31869847185308,-40.65887910065112,77.59380834726268,16,1.9761312528706014,-1,1,0
5,True,1,226.02965820459343,9120.0,4.104253575282339,29.0,-41.22143357589131,83.40015523539655,17,27.0238687471294,2,0,0
2,False,1,234.7539632407808,11057.064232335206,4.8966739606850345,35.74817378331675,-42.058879100651126,77.78817765887577,18,8.72430503618736,-1,1,0
4,True,0,250.8593792885319,1209.3504656058756,4.406785490893844,59.1,-49.11798364108924,80.15147918528801,19,16.105416047751106,1,0,0
5,True,1,255.02965820459343,9624.984665288324,3.2069471253971527,29.0,-40.44365579811353,83.45680354304764,20,4.170278916061534,2,0,0
2,False,1,260.2812150170829,11057.064232335206,5.73477316560316,25.52725177630213,-43.458879100651124,77.92986639153386,21,5.2515568124894685,-1,1,0
3,False,0,276.0752521071312,9882.473846313076,7.231874045064758,91.97991006094692,-35.85290671964227,75.39341309395405,22,15.794037090048278,-1,1,0
1,True,0,280.92188735679764,9734.464820644753,8.562568349351348,91.20024026874385,-44.62488026449509,79.72595455492026,23,4.846635249666463,0,0,0
2,False,1,289.39940432021825,11057.064232335206,2.9095400778254654,29.11818930313533,-44.85887910065112,78.02947680673337,24,8.477516963420612,-1,1,0
