tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,65.53887815030551,9936.053632141322,7.538183756851993,61.63688381652356,-43.72175859442689,79.54111898359211,0,0.0,0,0,0
2,False,0,114.3256479113745,10009.560922807,3.8,28.0,-41.82001596968491,77.00912964327722,1,48.786769761068996,-1,1,0
5,True,1,117.7931400726037,9602.008191073317,4.393598201081502,29.0,-42.52059605757095,82.33573255983107,2,3.4674921612292025,2,0,0
1,True,0,142.0975562588239,9936.053632141322,7.538183756851993,76.5586781085184,-43.90113406349256,79.57651616498094,3,24.30441618622018,0,0,0
5,True,1,146.7931400726037,10172.790055416492,4.662843254554373,29.0,-43.257438162834106,82.3763655410032,4,4.69558381377982,2,0,0
4,True,0,154.5984677426808,1331.1322645176879,4.737535875861892,59.1,-49.752653802071876,80.12992326767942,5,7.805327670077105,1,0,0
3,False,0,155.70543207042908,9888.362389914817,8.003081725877523,76.43887315603934,-37.70601267960907,75.60159183293396,6,1.1069643277482726,-1,1,0
5,True,1,175.7931400726037,9120.0,4.787450237141579,29.0,-43.99428026809726,82.41534616496891,7,20.087708002174622,2,0,0
2,False,0,198.3256479113745,10030.463082159667,1.2115762506348509,28.0,-39.28343230617716,77.63399622368469,8,22.532507838770783,-1,1,0
4,True,0,213.6984677426808,1450.0,4.305984837776152,59.1,-49.97677303431125,80.14154168964475,9,15.372819831306316,1,0,0
5,True,1,233.7931400726037,10172.790055416492,4.013282179451558,29.0,-42.53203552137642,82.50128160255093,10,20.0946723299229,2,0,0
1,True,0,234.0975562588239,9936.053632141322,7.538183756851993,92.0,-44.06931433714532,79.60947875653106,11,0.3044161862201804,0,0,0
0,True,-1,247.10554079132953,7994.572657892788,25.90184829769853,,-46.2444953094613,82.20181008483318,12,13.007984532505645,-1,0,1
2,False,0,258.3256479113745,10000.370959228354,1.2115762506348509,32.0,-37.35239782341854,77.91327038121656,13,11.220107120044986,-1,1,0
5,True,1,262.7931400726037,9120.0,4.2771170793221645,29.0,-41.795193416113264,82.55450623508739,14,4.467492161229188,2,0,0
2,False,0,290.3256479113745,9936.921308429888,3.8,32.0,-36.386880582039225,78.0143728986334,15,27.53250783877081,-1,1,0
5,True,1,291.7931400726037,9602.008191073317,4.753417438901105,29.0,-41.05835131085011,82.61844712394168,16,1.4674921612291882,2,0,0
1,True,0,295.73444007534744,9936.053632141322,7.538183756851993,61.63688381652356,-44.225515281314195,79.64010646607773,17,3.9413000027437306,0,0,0
2,False,0,322.3256479113745,9956.423905498628,1.2115762506348509,32.0,-35.421363340659916,78.09384247419696,18,26.59120783602708,-1,1,0
4,True,0,331.8984677426808,1331.1322645176879,5.692821645759038,59.1,-50.54177698870127,80.16310192189083,19,9.572819831306276,1,0,0
1,True,0,372.29311818386583,9936.053632141322,7.538183756851993,76.5586781085184,-44.36900861509216,79.66850988775388,20,40.394650441185036,0,0,0
3,False,0,384.95467839581784,9888.362389914817,8.003081725877523,76.43887315603934,-37.01230141399609,75.70313571745466,21,12.661560211952008,-1,1,0
5,True,1,389.49314007260375,9120.0,3.501246051568784,48.85,-39.584667100323784,82.78836671634028,22,4.538461676785914,2,0,0
4,True,0,390.9984677426808,1450.0,5.183151628420446,59.1,-50.864801337215795,80.1730445662775,23,1.5053276700770652,1,0,0
5,True,1,438.3431400726038,9602.008191073317,3.341769940811033,48.85,-38.847824995060634,82.89832436999167,24,47.34467232992296,2,0,0
4,True,0,450.09846774268084,1205.0,5.351225642491258,59.1,-51.201141163313906,80.18243379166873,25,11.755327670077065,1,0,0
2,False,0,450.3256479113745,9881.41437229432,1.2115762506348509,32.0,-38.44070562485732,78.2929629397141,26,0.2271801686936783,-1,1,0
1,True,0,464.29311818386583,9936.053632141322,7.538183756851993,92.0,-44.4991253063179,79.69480998634931,27,13.967470272491312,0,0,0
3,False,0,476.76505156516725,9888.362389914817,8.003081725877523,91.81037316934943,-36.77483115741554,75.73231545418764,28,12.471933381301426,-1,1,0
2,False,0,482.3256479113745,9825.321511259122,3.8,32.0,-39.40622286623663,78.34186194113147,29,5.560596346207262,-1,1,0
4,True,0,509.19846774268086,1331.1322645176879,5.091770618508838,59.1,-51.539796531471445,80.19127650009216,30,26.872819831306344,1,0,0
2,False,0,510.3256479113745,10068.26609246973,1.2115762506348509,28.0,-40.37174010761594,78.40218624109437,31,1.1271801686936556,-1,1,0
1,True,0,525.9300020003894,9936.053632141322,7.538183756851993,61.63688381652356,-44.6152586909126,79.71913753331697,32,15.604354089014919,0,0,0
5,True,1,536.0431400726038,9120.0,4.420473839633672,48.85,-37.37414078453432,83.17473771764959,33,10.113138072214383,2,0,0
3,False,0,537.7650515651673,9888.362389914817,8.003081725877523,61.0,-36.53607951111185,75.75934777148854,34,1.7219114925634358,-1,1,0
0,True,-1,560.6861590802437,11902.268852334104,26.48456924146935,,-32.18085815013073,78.28741278794155,35,22.921107515076415,-1,0,1
5,True,1,584.8931400726038,9602.008191073317,3.8477078424554376,48.85,-37.36270132072884,83.34226748972823,36,24.206980992360172,2,0,0
1,True,0,602.4886801089078,9936.053632141322,7.538183756851993,76.5586781085184,-44.7168673014279,79.74163249705603,37,17.595540036303987,0,0,0
3,False,0,614.2039247212066,9888.362389914817,8.003081725877523,76.43887315603934,-36.297159645472384,75.78436002686868,38,11.715244612298761,-1,1,0
2,False,0,622.3256479113745,10067.701352544105,1.2115762506348509,28.0,-39.76619092686681,78.84966483978397,39,8.121723190167927,-1,1,0
4,True,0,627.398467742681,1205.0,5.355286908564551,59.1,-52.180254979036484,80.20736267065709,40,5.072819831306447,1,0,0
2,False,0,678.3256479113745,10111.068524281363,1.2115762506348509,28.0,-37.83515644410819,79.23268627347727,41,50.92718016869355,-1,1,0
4,True,0,686.498467742681,1331.1322645176879,5.127145600393237,59.1,-52.46158523439871,80.21463248950703,42,8.17281983130647,1,0,0
3,False,0,706.014297890556,9888.362389914817,8.003081725877523,91.81037316934943,-36.05918551520066,75.80748899630053,43,19.515830147875022,-1,1,0
2,False,0,706.3256479113745,9878.094201374244,3.8,28.0,-36.869639202728884,79.4642745366223,44,0.3113500208185087,-1,1,0
4,True,0,745.598467742681,1450.0,5.612691353113188,59.1,-52.705112338519,80.22140838191886,45,39.27281983130649,1,0,0
3,False,0,767.014297890556,9888.362389914817,8.003081725877523,61.0,-35.82326666554538,75.82888023650506,46,21.415830147875,-1,1,0
2,False,0,770.3256479113745,9931.931766913665,3.8,32.0,-35.061395280029735,79.99390087193801,47,3.3113500208185087,-1,1,0
5,True,1,819.993140072604,10172.790055416492,4.002883193655963,68.7,-40.310069741781476,84.19574228310786,48,49.66749216122946,2,0,0
1,True,0,832.6842420339498,9936.053632141322,7.538183756851993,76.5586781085184,-44.930158558935105,79.7996455469087,49,12.691101961345794,0,0,0
3,False,0,843.4531710465953,9888.362389914817,8.003081725877523,76.43887315603934,-35.59050305908824,75.848687406299,50,10.768929012645572,-1,1,0
0,True,-1,860.7105462612928,12041.487168533595,3.2414557275993086,,-32.65813131420051,70.81906926301734,51,17.257375214697504,-1,0,1
4,True,0,863.798467742681,1331.1322645176879,5.499782226574069,59.1,-53.05250045120793,80.23355694772016,52,3.087921481388207,1,0,0
5,True,1,888.693140072604,9120.0,4.240673096989676,68.7,-41.04691184704463,84.44736305918155,53,24.89467232992297,2,0,0
4,True,0,922.8984677426811,1450.0,4.8744683294966045,59.1,-53.148058289031695,80.23897433674912,54,34.205327670077054,1,0,0
1,True,0,924.6842420339498,9936.053632141322,7.538183756851993,92.0,-44.96963898998338,79.81637014592334,55,1.7857742912686945,0,0,0
3,False,0,935.2635442159448,9888.362389914817,8.003081725877523,91.81037316934943,-35.36197994721063,75.86707155016666,56,10.57930218199499,-1,1,0
