tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,36.435462945572326,8212.90629495674,3.6903588338280393,18.7,-44.34635829940347,82.57801897942836,0,0.0,2,0,0
2,False,1,70.77943768269509,10846.20958960114,6.0814547642081465,34.82675775854945,-40.3978692587078,76.17232729000905,1,34.343974737122764,-1,1,0
5,True,0,83.06831499913918,8212.90629495674,3.6903588338280393,18.7,-44.11518016213499,82.77384559015292,2,12.288877316444086,2,0,0
1,True,0,84.15975718296508,9814.817953076526,8.590752854579936,62.524277197764356,-40.89200577524552,79.56379676569065,3,1.0914421838259045,0,0,0
4,True,0,90.24364979306517,1208.6545467185358,5.429133096747708,59.1,-50.744994247411476,80.07408367578687,4,6.083892610100094,1,0,0
2,False,1,104.37882338260951,10846.20958960114,2.5756189597526893,33.59938569991443,-41.871553469234115,76.23953667385717,5,14.135173589544337,-1,1,0
5,True,0,111.00116705270604,8212.90629495674,3.6903588338280393,27.932852053566858,-45.345949392904224,82.84028597576453,6,6.622343670096527,2,0,0
5,True,0,129.70116705270604,8212.90629495674,3.6903588338280393,18.7,-46.57671862367346,82.8981264014208,7,18.700000000000003,2,0,0
2,False,1,138.34489322337703,10846.20958960114,3.1692239406348763,33.9660698407675,-43.34523767976044,76.30930578350863,8,8.643726170670988,-1,1,0
4,True,0,149.34364979306517,1321.5365064680839,5.365330360412437,59.1,-50.96948013516264,80.08001140009931,9,10.99875656968814,1,0,0
3,False,0,151.16441773957678,9693.027289476095,7.492163255509972,61.0,-37.215165681324216,75.27385475206087,10,1.8207679465116087,-1,1,0
5,True,0,157.6340191062729,8212.90629495674,3.6903588338280393,27.932852053566858,-47.807487854442684,82.95741686070427,11,6.469601366696111,2,0,0
1,True,0,161.6844108813712,9814.817953076526,8.590752854579936,77.52465369840611,-41.22750707589491,79.61827702404818,12,4.050391775098319,0,0,0
2,False,1,168.8736909586981,10846.20958960114,6.367304091572783,30.528797735321085,-44.81892189028675,76.40259129456358,13,7.189280077326885,-1,1,0
5,True,0,176.33401910627288,8212.90629495674,3.6903588338280393,18.7,-49.03825708521192,83.02812307651372,14,7.460328147574785,2,0,0
4,True,0,208.4436497930652,1450.0,4.653540366491839,59.1,-51.21515202476435,80.0853357215356,15,32.109630686792315,1,0,0
3,False,0,227.32939911441775,9693.027289476095,7.492163255509972,76.16498137484098,-36.88115537447932,75.4010240324033,16,18.885749321352563,-1,1,0
2,False,1,230.75084938385737,10846.20958960114,2.976258103192311,35.06737664771658,-42.23370968866062,76.7288015624789,17,3.4214502694396174,-1,1,0
