tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,58.12662860373685,10815.421236783224,3.813828771068297,29.911521359289615,-39.9181927637295,76.11682079354583,0,0.0,-1,1,0
2,False,1,87.28318899773016,10815.421236783224,6.698495162240962,29.156560393993317,-39.0431927637295,76.1560120371528,1,29.156560393993317,-1,1,0
5,True,1,91.30775693329166,9120.0,3.7514100392590133,29.0,-42.75281073821029,82.38557709321758,2,4.0245679355614925,2,0,0
1,True,0,94.11923739320673,9791.999124789854,8.451110407483778,61.0,-44.84406542140375,79.04275236436357,3,2.8114804599150744,0,0,0
4,True,0,105.30850819335268,1205.0,5.157688202070323,59.1,-49.57550085460103,80.11970895768913,4,11.189270800145948,1,0,0
2,False,1,119.17511029917193,10815.421236783224,3.5255587182008234,31.891921301441766,-38.1681927637295,76.19521242553856,5,13.866602105819254,-1,1,0
5,True,1,120.30775693329166,9668.888574561759,4.374250461323357,29.0,-43.53058851598807,82.65197353761292,6,1.1326466341197232,2,0,0
3,False,0,144.82513748535757,9903.595027616691,7.44046435940052,61.0,-33.84648887491297,75.56861847964787,7,24.517380552065916,-1,1,0
2,False,1,147.94341758737733,10815.421236783224,2.62795898390958,28.768307288205403,-38.7068072362705,76.23892010963522,8,3.118280102019753,-1,1,0
5,True,1,149.30775693329167,10175.727917556687,3.8675589253524185,29.0,-43.69163370623415,82.90362417831167,9,1.3643393459143454,2,0,0
4,True,0,164.4085081933527,1329.7258722489278,5.27109055165619,59.1,-49.42154009660742,80.13587820446558,10,15.100751260061031,1,0,0
1,True,0,169.60423682436152,9791.999124789854,8.451110407483778,75.4849994311548,-44.938705392848526,79.06476132936494,11,5.195728631008819,0,0,0
2,False,1,174.19582231024796,10815.421236783224,5.823769167523867,26.252404722870633,-39.5818072362705,76.29146002752852,12,4.591585485886441,-1,1,0
5,True,1,178.30775693329167,9120.0,3.448143190699972,29.0,-42.91385592845637,83.13794682026686,13,4.111934623043709,2,0,0
0,True,-1,192.82553429085434,2404.465116522815,14.51128144508452,,-32.80859722149111,68.48545323052849,14,14.517777357562665,-1,0,1
2,False,1,205.61670502506666,10815.421236783224,5.8099064317245634,31.420882714818706,-40.4568072362705,76.35681769951253,15,12.79117073421233,-1,1,0
5,True,1,207.30775693329167,9668.888574561759,3.6614907685107387,29.0,-42.13607815067859,83.3528857709049,16,1.6910519082250062,2,0,0
3,False,0,220.7093039126309,9903.595027616691,7.44046435940052,75.88416642727334,-33.60763742975761,75.67577026389921,17,13.40154697933923,-1,1,0
4,True,0,223.5085081933527,1450.0,4.890856945991624,59.1,-49.41804530316256,80.1505632679149,18,2.7992042807217956,1,0,0
2,False,1,231.07600959080074,10815.421236783224,4.339401944381674,25.459304565734087,-41.3318072362705,76.43848606677989,19,7.567501397448041,-1,1,0
5,True,1,236.30775693329167,10175.727917556687,4.988158213224269,29.0,-41.358300372900814,83.54697430130429,20,5.231747342490934,2,0,0
0,True,-1,241.2402313061568,12057.125251083839,13.42209954853993,,-46.97798759150297,70.88661296589352,21,4.93247437286513,-1,0,1
1,True,0,260.0863774629259,9791.999124789854,8.451110407483778,90.48214063856439,-44.990101648794884,79.08707870273608,22,18.846146156769095,0,0,0
2,False,1,264.16591318031124,10815.421236783224,2.9325514186884094,33.089903589510534,-42.2068072362705,76.53933125965067,23,4.07953571738534,-1,1,0
5,True,1,265.30775693329167,9120.0,5.1821877124589495,29.0,-40.58052259512304,83.71937921201163,24,1.141843752980435,2,0,0
4,True,0,282.6085081933527,1205.0,5.492409562036686,59.1,-49.55550927223754,80.1638040387761,25,17.30075126006102,1,0,0
5,True,1,294.30775693329167,9668.888574561759,5.1006608653893535,29.0,-39.802744817345264,83.86992614938545,26,11.69924873993898,2,0,0
2,False,1,297.4754367923025,10815.421236783224,5.154236848771079,33.309523611991246,-43.0818072362705,76.66148245379146,27,3.167679859010832,-1,1,0
3,False,0,312.7093039126309,9903.595027616691,7.44046435940052,92.0,-33.4051591221109,75.77554666465292,28,15.233867120328398,-1,1,0
1,True,0,321.0863774629259,9791.999124789854,8.451110407483778,61.0,-44.9976078515035,79.11054665021989,29,8.377073550294995,0,0,0
2,False,1,325.65748208419967,10815.421236783224,5.263495855995098,28.18204529189719,-43.9568072362705,76.8062500471886,30,4.571104621273776,-1,1,0
4,True,0,341.7085081933527,1329.7258722489278,4.704520888948869,59.1,-49.809770360476605,80.17565857060553,31,16.051026109153042,1,0,0
5,True,1,343.1577569332917,10175.727917556687,5.097544176338065,48.85,-39.024967039567485,83.99910490324332,32,1.4492487399389802,2,0,0
2,False,1,362.56564357473025,10815.421236783224,3.3612638664117185,36.90816149053059,-44.8318072362705,76.97407530228843,33,19.40788664143855,-1,1,0
3,False,0,373.7093039126309,9903.595027616691,7.44046435940052,61.0,-33.24160023417215,75.86781575543979,34,11.143660337900656,-1,1,0
2,False,1,391.08997332485654,10815.421236783224,4.511564065690481,28.524329750126316,-44.2931927637295,77.16451338852895,35,17.380669412225643,-1,1,0
5,True,1,392.0077569332917,9120.0,3.7288531587532647,48.85,-38.24718926178971,84.10805452484615,36,0.9177836084351725,2,0,0
1,True,0,396.5713768940807,9791.999124789854,8.451110407483778,75.4849994311548,-44.96112960612012,79.1359928684223,37,4.563619960788969,0,0,0
4,True,0,400.80850819335274,1450.0,5.431917727405423,59.1,-50.14483405524176,80.18620234971965,38,4.2371312992720505,1,0,0
5,True,1,440.85775693329174,9668.888574561759,4.103808010202032,48.85,-37.46941148401193,84.19852871740197,39,40.049248739939,2,0,0
0,True,-1,444.2230972359074,7998.017177044928,18.07995227101599,,-51.442981831254386,85.52102384048835,40,3.365340302615664,-1,0,1
3,False,0,449.59347033990423,9903.595027616691,7.44046435940052,75.88416642727334,-33.119017613856265,75.95254001856935,41,5.370373103996826,-1,1,0
2,False,1,455.7350628555778,10815.421236783224,6.4021877074201035,33.05735282006189,-42.5431927637295,77.60715422979837,42,6.141592515673551,-1,1,0
4,True,0,459.90850819335276,1205.0,5.4626814539262725,59.1,-50.51700654690882,80.19552734591088,43,4.173445337774979,1,0,0
1,True,0,487.05351753264506,9791.999124789854,8.451110407483778,90.48214063856439,-44.8811256477456,79.1642201760471,44,27.1450093392923,0,0,0
5,True,1,489.70775693329176,10175.727917556687,5.14925775992984,48.85,-37.30836629376585,84.27284255068136,45,2.654239400646702,2,0,0
2,False,1,490.9188368154681,10815.421236783224,5.952323785690773,35.18377395989035,-41.6681927637295,77.85435574528111,46,1.2110798821763638,-1,1,0
4,True,0,519.0085081933528,1329.7258722489278,4.209750140552421,59.1,-50.879875197354636,80.20374085587393,47,28.089671377884656,1,0,0
2,False,1,520.7813540372002,10815.421236783224,6.435877329154708,29.86251722173213,-40.7931927637295,78.11435980764325,48,1.772845843847449,-1,1,0
5,True,1,538.5577569332918,9120.0,4.7049820395524895,48.85,-38.08614407154363,84.33380211879405,49,17.776402896091554,2,0,0
3,False,0,541.5934703399042,9903.595027616691,7.44046435940052,92.0,-33.03895280873781,76.02977681693648,50,3.0357134066124445,-1,1,0
1,True,0,548.0535175326451,9791.999124789854,8.451110407483778,61.0,-44.75860207257589,79.19599641798493,51,6.460047192740831,0,0,0
2,False,1,552.8116524044913,10815.421236783224,2.555708756933476,32.03029836729102,-39.9181927637295,78.38317920645417,52,4.7581348718462095,-1,1,0
4,True,0,578.1085081933528,1450.0,5.155528167519048,59.1,-51.18957596715958,80.21096415388789,53,25.296855788861535,1,0,0
2,False,1,580.4624120565767,10815.421236783224,2.9908316644088404,27.65075965208542,-39.0431927637295,78.6564879628472,54,2.353903863223877,-1,1,0
5,True,1,587.4077569332918,9668.888574561759,4.427273341907047,48.85,-38.86392184932141,84.3846192784392,55,6.945344876715126,2,0,0
3,False,0,602.5934703399042,9903.595027616691,7.44046435940052,61.0,-33.00241268019583,76.09967767264982,56,15.185713406612422,-1,1,0
2,False,1,612.725626851893,10815.421236783224,5.740569151404114,32.26321479531636,-38.1681927637295,78.92978757446144,57,10.132156511988796,-1,1,0
1,True,0,623.5385169637999,9791.999124789854,8.451110407483778,75.4849994311548,-44.59509968565857,79.23204480921835,58,10.812890111906881,0,0,0
5,True,1,636.2577569332918,10175.727917556687,4.165573883796622,48.85,-39.64169962709918,84.42881405826498,59,12.719239969491923,2,0,0
4,True,0,637.2085081933528,1205.0,4.313751484475893,59.1,-51.409755886394876,80.21733096672152,60,0.9507512600609971,1,0,0
2,False,1,646.5931473422627,10815.421236783224,6.46267341479373,33.867520490369685,-38.7068072362705,79.19857989036478,61,9.384639148909855,-1,1,0
3,False,0,678.4776367671776,9903.595027616691,7.44046435940052,75.88416642727334,-33.00985674154783,76.16248636155326,62,31.884489424914932,-1,1,0
