tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,42.080446191439286,12115.99879375304,4.239682727984004,29.253096195014347,-47.42014499607457,82.21697086822043,0,0.0,2,0,0
5,True,2,68.6372731209318,12298.870538580024,6.365821450463952,26.556826929492512,-47.848716424646,82.27304934040873,1,26.55682692949251,2,0,0
0,True,-1,91.13977434080637,5342.274986018568,10.251292516054574,,-33.01106757093517,72.60588714031934,2,22.502501219874574,-1,0,1
5,True,2,97.50849906676423,11304.06606893584,4.239682727984004,28.87122594583243,-47.72271214678257,82.3261811590077,3,6.368724725957861,2,0,0
2,False,1,102.92204945402993,10892.244583294281,3.7584210892561063,30.659588962929103,-41.41465044596392,76.68305742915574,4,5.413550387265701,-1,1,0
3,False,0,116.47438148230074,9918.677218855048,7.50406934092118,61.0,-39.25499612994649,75.4130504502165,5,13.552332028270811,-1,1,0
4,True,0,116.9068875971993,1212.776732201108,4.9489798622162215,59.1,-50.14833354470392,80.11589288912221,6,0.4325061148985583,1,0,0
5,True,2,127.43626263837979,11971.054931171755,6.365821450463952,29.92776357161556,-47.29414071821114,82.38444725326711,7,10.529375041180487,2,0,0
1,True,0,129.86793194133736,9796.443600419372,7.923798673133952,61.0,-44.893051940152105,79.24307510526434,8,2.431669302957573,0,0,0
2,False,1,135.94782499018794,10892.244583294281,3.780992387246653,33.025775536157994,-40.657893689207164,76.76899018592164,9,6.079893048850579,-1,1,0
5,True,2,155.86932936426805,11823.712393579899,4.239682727984004,28.43306672588827,-46.865569289639716,82.45567109841632,10,19.921504374080115,2,0,0
5,True,2,185.95605475320704,11726.749865597149,6.365821450463952,30.086725388939,-46.436997861068285,82.54702641394812,11,30.086725388938987,2,0,0
3,False,0,191.43170848566302,9918.677218855048,7.50406934092118,74.95732700336228,-39.43037003898776,75.44260363943553,12,5.4756537324559815,-1,1,0
2,False,1,194.8646762955699,10892.244583294281,2.985900295206718,31.58140500415163,-39.144380175693655,76.89964211508989,13,3.43296780990687,-1,1,0
1,True,0,207.37789304956453,9796.443600419372,7.923798673133952,77.50996110822717,-44.806681850385765,79.26351186497931,14,12.51321675399464,0,0,0
5,True,2,213.27943300210455,11866.0248353452,4.239682727984004,27.3233782488975,-46.008426432496854,82.66467744336872,15,5.90153995254002,2,0,0
2,False,1,230.8769687976714,10892.244583294281,4.689054739148318,36.012292502101516,-38.3876234189369,76.94837785296329,16,17.59753579556684,-1,1,0
4,True,0,294.2068875971993,1212.776732201108,5.233099954966194,59.1,-50.20376033316574,80.16109484609197,17,63.32991879952789,1,0,0
2,False,1,298.4200176080281,10892.244583294281,2.491298716181192,32.677985755739606,-39.12589009457662,77.0250251372053,18,4.21313001082882,-1,1,0
1,True,0,299.37789304956453,9796.443600419372,7.923798673133952,92.0,-44.695830245105356,79.28250477436468,19,0.9578754415364301,0,0,0
5,True,2,300.5565161649991,11505.482105903306,6.365821450463952,31.88623820029599,-45.27728785321743,83.21588900792486,20,1.1786231154345614,2,0,0
2,False,1,326.21673301321925,10892.244583294281,4.51547382906037,27.796715405191154,-39.88264685133338,77.05850686435346,21,25.66021684822016,-1,1,0
5,True,2,331.903717468498,12141.255264476193,4.239682727984004,31.347201303498895,-45.70585928178886,83.47082713685884,22,5.6869844552787185,2,0,0
