tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,59.561161347732536,11064.952694583088,2.3695440595853974,34.68597118693969,-43.520321969775665,76.42289978563836,0,0.0,-1,1,0
5,True,2,84.8177357091034,12268.412268535343,6.4,26.26785148497482,-46.06910770479431,82.83345878048242,1,25.256574361370866,2,0,0
2,False,1,87.82683451171721,11064.952694583088,5.648016127482277,28.265673163984673,-44.73771327412349,76.7394407939548,2,3.0090988026138064,-1,1,0
1,True,0,105.41675819419078,9923.96174332111,7.3234869740005655,62.89509530037892,-38.00880308787013,79.44934413549535,3,17.589923682473568,0,0,0
3,False,0,108.98998961100142,9688.617229797255,7.958403748863696,61.67795811282936,-33.259622681197484,75.40058765072231,4,3.5732314168106427,-1,1,0
5,True,2,113.16782873736686,11891.81518848531,4.1,28.35009302826346,-46.37680001248662,83.01664245622362,5,4.177839126365441,2,0,0
2,False,1,122.46211786264216,11064.952694583088,5.592870455446168,34.63528335092496,-44.04489542152868,77.01726377984458,6,9.294289125275299,-1,1,0
5,True,2,143.4669600276988,11438.264139437391,6.4,30.299131290331932,-46.68449232017893,83.18146469551225,7,21.004842165056644,2,0,0
2,False,1,152.33039455479812,11064.952694583088,6.351388341991327,29.868276692155963,-42.82750411718086,77.25188680194431,8,8.863434527099315,-1,1,0
4,True,0,155.30195266938532,1325.0013090925067,4.55547529488124,59.1,-50.95579304996374,80.08708210585162,9,2.9715581145871965,1,0,0
1,True,0,180.5372776712701,9923.96174332111,7.3234869740005655,75.12051947707933,-38.00129797726692,79.56427753953457,10,25.235325001884775,0,0,0
3,False,0,184.55703560948888,9688.617229797255,7.958403748863696,75.56704599848747,-33.14556316826318,75.43300070101019,11,4.019757938218788,-1,1,0
2,False,1,193.88750667606308,11064.952694583088,4.64929385647337,41.55711212126496,-41.61011281283303,77.44203186257815,12,9.330471066574205,-1,1,0
5,True,2,201.3321928963647,11491.281057545384,6.4,27.453216126774226,-47.299876935563546,83.45537067947032,13,7.444686220301605,2,0,0
2,False,1,247.49117123496293,11064.952694583088,5.999645332311134,31.337984397929862,-39.17533020413738,77.70011987514458,14,46.158978338598246,-1,1,0
5,True,2,259.34539869524565,12184.095659724298,6.4,31.357034043212867,-47.91526155094816,83.65865426122241,15,11.854227460282715,2,0,0
1,True,0,272.4794186647309,9923.96174332111,7.3234869740005655,91.94214099346077,-38.02748727972771,79.67452902886008,16,13.134019969485223,0,0,0
3,False,0,276.5570356094889,9688.617229797255,7.958403748863696,92.0,-33.06380871574021,75.46199610430253,17,4.077616944758006,-1,1,0
2,False,1,284.9355669436517,11064.952694583088,5.763689044570675,37.444395708688724,-38.04206110021045,77.78116745694805,18,8.378531334162801,-1,1,0
5,True,2,289.2314730182582,12258.359864362816,4.1,29.88607432301259,-47.777046141359534,83.73691251816344,19,4.295906074606535,2,0,0
5,True,2,317.909243942497,11599.117781772278,6.4,28.677770924238814,-47.46935383366723,83.80206192982581,20,28.677770924238814,2,0,0
2,False,1,321.00425000371587,11064.952694583088,5.542944344789669,36.068683060064195,-39.259452404558274,77.84297442657967,21,3.0950060612188395,-1,1,0
4,True,0,332.6019526693853,1325.0013090925067,4.49659232130662,59.1,-51.90374266669227,80.10289535578902,22,11.59770266566943,1,0,0
1,True,0,335.37451396510977,9923.96174332111,7.3234869740005655,62.89509530037892,-38.087118777953265,79.77978920781752,23,2.772561295724472,0,0,0
3,False,0,338.2349937223183,9688.617229797255,7.958403748863696,61.67795811282936,-33.015146663697884,75.48804700547261,24,2.860479757208509,-1,1,0
2,False,1,354.4643296588841,11064.952694583088,2.537545359551267,33.460079655168215,-40.4768437089061,77.89707976239436,25,16.229335936565803,-1,1,0
5,True,2,377.47988288682313,12013.427185573491,6.4,29.68618854850936,-46.85396921828261,83.90250302940241,26,23.01555322793905,2,0,0
4,True,0,391.7019526693853,1444.7544940960418,4.824087355249301,59.1,-52.04902492717337,80.10725024461541,27,14.222069782562187,1,0,0
5,True,2,409.4684062130317,11877.06132425555,4.1,31.98852332620856,-46.5462769105903,83.94316241474279,28,17.766453543646378,2,0,0
1,True,0,410.4950334421891,9923.96174332111,7.3234869740005655,75.12051947707933,-38.179618188017784,79.87979674979994,29,1.0266272291573841,0,0,0
3,False,0,413.80203972080574,9688.617229797255,7.958403748863696,75.56704599848747,-33.000045654298766,75.51165490655877,30,3.3070062786166545,-1,1,0
2,False,1,422.9418310238821,11064.952694583088,4.487009700358275,43.797407518423555,-42.91162631760176,78.030299264577,31,9.139791303076379,-1,1,0
5,True,2,437.8413875459009,11710.346516472413,6.4,28.37298133286918,-46.238584602897994,83.98130932911297,32,14.89955652201877,2,0,0
2,False,1,460.15183486721617,11064.952694583088,5.7735379323727845,37.21000384333402,-44.12901762194958,78.1317789869956,33,22.31044732131528,-1,1,0
5,True,2,466.97520537569267,11563.019487507192,4.1,29.133817829791777,-45.93089229520569,84.01994032204139,34,6.823370508476501,2,0,0
2,False,1,488.1911292598069,11064.952694583088,5.941144345279028,28.039294392590755,-44.65359107370259,78.26862943672192,35,21.21592388411426,-1,1,0
5,True,2,494.22419377085686,12223.849581279395,6.4,27.248988395164183,-45.62319998751338,84.06203940567603,36,6.033064511049929,2,0,0
1,True,0,502.43717443564987,9923.96174332111,7.3234869740005655,91.94214099346077,-38.30409469003702,79.97434091396583,37,8.212980664793008,0,0,0
3,False,0,505.80203972080574,9688.617229797255,7.958403748863696,92.0,-33.01865111851841,75.53334483702562,38,3.3648652851558722,-1,1,0
4,True,0,509.90195266938537,1325.0013090925067,5.584658320751155,59.1,-52.04113673466246,80.1152297848099,39,4.099912948579629,1,0,0
5,True,2,521.3252796653258,11431.026986763844,4.1,27.101085894468845,-45.31550767982107,84.11050077043738,40,11.423326995940386,2,0,0
2,False,1,532.0740922014093,11064.952694583088,5.025078379748631,43.88296294160233,-43.436199769354765,78.44682396049333,41,10.748812536083506,-1,1,0
5,True,2,550.6762341793545,11949.945358671122,6.4,29.350954514028864,-45.00781537212876,84.16805382700662,42,18.60214197794528,2,0,0
1,True,0,565.3322697360287,9923.96174332111,7.3234869740005655,62.89509530037892,-38.45934950725076,80.06326357478866,43,14.65603555667417,0,0,0
2,False,1,567.1773790310305,11064.952694583088,2.8301605284781117,35.103286829621226,-42.218808465006944,78.66926960421185,44,1.8451092950017483,-1,1,0
3,False,0,567.479997833635,9688.617229797255,7.958403748863696,61.67795811282936,-33.07078387556561,75.55366029744332,45,0.3026188026045702,-1,1,0
4,True,0,569.0019526693854,1444.7544940960418,4.443210133316776,59.1,-51.90512147478581,80.11907854342681,46,1.521954835750421,1,0,0
5,True,2,579.251538850695,11583.171931322122,4.1,28.57530467134051,-45.299876935563546,84.23719251602282,47,10.24958618130961,2,0,0
2,False,1,595.2506170582702,11064.952694583088,3.370259157747374,28.073238027239746,-41.001417160659116,78.93559151064841,48,15.999078207575167,-1,1,0
2,False,1,626.9320642370859,11064.952694583088,3.786268046350629,31.68144717881566,-39.78402585631129,79.24216072088869,49,31.681447178815688,-1,1,0
4,True,0,628.1019526693855,1214.430647829481,4.8843776852609855,59.1,-51.70590741751179,80.12298432890752,50,1.1698884322995582,1,0,0
5,True,2,635.4863988056752,12142.702796112431,4.1,28.959384089054282,-45.91526155094816,84.41864542466887,51,7.384446136289739,2,0,0
1,True,0,640.4527892131081,9923.96174332111,7.3234869740005655,75.12051947707933,-38.64388745089831,80.1464607448921,52,4.966390407432868,0,0,0
3,False,0,643.0470438321225,9688.617229797255,7.958403748863696,75.56704599848747,-33.15594185849133,75.57315802527995,53,2.594254619014464,-1,1,0
2,False,1,665.1409566286744,11064.952694583088,4.324214368099115,38.20889239158852,-38.56663455196347,79.58236331761445,54,22.093912796551876,-1,1,0
4,True,0,687.2019526693855,1325.0013090925067,5.464390139708381,59.1,-51.46973834358269,80.12706000369423,55,22.060996040711075,1,0,0
5,True,2,696.3209479790668,11955.67871958774,4.1,28.869618554307287,-46.53064616633277,84.66785295365827,56,9.118995309681281,2,0,0
2,False,1,701.5898290953893,11064.952694583088,5.857139782122912,36.44887246671487,-38.65075675238436,79.94709094909426,57,5.268881116322518,-1,1,0
5,True,2,722.9947584970741,11768.324093992514,6.4,26.673810518007386,-46.838338474025086,84.82004049935684,58,21.404929401684853,2,0,0
1,True,0,732.3949302065688,9923.96174332111,7.3234869740005655,91.94214099346077,-38.85593131970365,80.22388357650532,59,9.400171709494657,0,0,0
3,False,0,735.0470438321225,9688.617229797255,7.958403748863696,92.0,-33.27330494936791,75.59240263321537,60,2.6521136255537385,-1,1,0
2,False,1,737.8387071388657,11064.952694583088,3.633630211526781,36.2488780434764,-39.86814805673219,80.32541635396362,61,2.791663306743203,-1,1,0
4,True,0,746.3019526693855,1444.7544940960418,5.571458667299277,59.1,-51.226225697259345,80.13141679410224,62,8.463245530519771,1,0,0
5,True,2,751.8901431341624,11774.86264686001,4.1,28.895384637088185,-47.14603078171739,84.99083477259902,63,5.588190464776858,2,0,0
5,True,2,776.4498680438995,11696.850503666854,6.4,24.55972490973712,-47.4537230894097,85.17979682599487,64,24.559724909737156,2,0,0
2,False,1,778.586879767878,11064.952694583088,6.174547459771297,40.74817262901226,-41.085539361080016,80.70540378621135,65,2.137011723978503,-1,1,0
1,True,0,795.2900255069477,9923.96174332111,7.3234869740005655,62.89509530037892,-39.09343901529521,80.29553883189372,66,16.70314573906967,0,0,0
4,True,0,805.4019526693855,1214.430647829481,5.138488838320248,59.1,-51.00570916724077,80.13616321914974,67,10.111927162437837,1,0,0
5,True,2,805.5866380783509,11462.721585351293,4.1,29.136770034451395,-47.761415397102006,85.38601717619163,68,0.18468540896537888,2,0,0
5,True,2,832.8425402809021,12030.87945048753,6.4,27.255902202551212,-47.93089229520569,85.60813935901469,69,27.25590220255117,2,0,0
2,False,1,833.1552938797477,11064.952694583088,3.3399459744920184,27.980641556182306,-43.520321969775665,81.0,70,0.31275359884557474,-1,1,0
5,True,2,857.6894704823086,11361.87615711884,4.1,24.84693020140653,-47.62319998751338,85.84439506117727,71,24.534176602560933,2,0,0
4,True,0,864.5019526693856,1325.0013090925067,5.691074244646007,59.1,-50.83655362885388,80.14140404546038,72,6.8124821870769665,1,0,0
3,False,0,872.2920479434395,9688.617229797255,7.958403748863696,75.56704599848747,-33.599826104414575,75.63239766751214,73,7.790095274053897,-1,1,0
2,False,0,874.9791755017776,9864.004397144417,1.2,28.0,-39.8653711760842,76.50157786407625,74,2.6871275583381475,-1,1,0
5,True,2,883.9287045877393,11901.958547482485,6.4,26.239234105430654,-47.31550767982107,86.09264991866577,75,8.949529085961672,2,0,0
2,False,0,902.9791755017776,9839.809649939829,3.8,28.0,-40.8653711760842,76.5943039118411,76,19.05047091403833,-1,1,0
5,True,2,909.3894202096035,11699.539885365897,4.1,25.46071562186419,-47.00781537212876,86.35045879564642,77,6.410244707825882,2,0,0
4,True,0,923.6019526693856,1444.7544940960418,4.408845065071749,59.1,-50.742616101945394,80.14723927830333,78,14.212532459782096,1,0,0
2,False,0,930.9791755017776,10186.494687096354,1.2,28.0,-41.8653711760842,76.66618339694715,79,7.377222832392022,-1,1,0
0,True,-1,932.8898832547568,8513.724829435283,22.17934064059802,,-51.763409514618125,76.53806237740301,80,1.9107077529791923,-1,0,1
5,True,2,935.2414343060921,11872.319426974609,6.4,25.852014096488602,-46.700123064436454,86.61512911219918,81,2.3515510513352638,2,0,0
2,False,0,958.9791755017776,9884.58275015932,3.8,28.0,-41.1346288239158,76.72256629894649,82,23.737741195685544,-1,1,0
5,True,2,961.0381063009435,11406.031527606588,4.1,25.79667199485139,-46.39243075674415,86.88379058072317,83,2.0589307991658643,2,0,0
3,False,0,964.2920479434395,9688.617229797255,7.958403748863696,92.0,-33.80583959136693,75.65426769274464,84,3.253941642495988,-1,1,0
4,True,0,982.7019526693856,1214.430647829481,4.959631304742541,59.1,-50.74110173778861,80.15376319848797,85,18.40990472594615,1,0,0
0,True,-1,986.8565137264029,6690.1082680072295,12.798853701154604,,-42.73399493297134,67.360519909254,86,4.154561057017304,-1,0,1
2,False,0,986.9791755017775,10120.647542996643,1.2,28.0,-40.1346288239158,76.7695796607763,87,0.12266177537458134,-1,1,0
5,True,2,1010.1694435374438,12091.606947970027,4.1,25.26759710527357,-45.777046141359534,87.42116599572073,88,23.19026803566635,2,0,0
1,True,0,1025.2477812778668,9923.96174332111,7.3234869740005655,62.89509530037892,-39.93477993942236,80.4767958075809,89,15.078337740422967,0,0,0
3,False,0,1025.9700060562689,9688.617229797255,7.958403748863696,61.67795811282936,-34.037799315832316,75.67811301346906,90,0.722224778402051,-1,1,0
5,True,2,1040.1135891810916,12114.235831166301,6.4,29.94414564364766,-45.46935383366723,87.68393127036208,91,14.143583124822726,2,0,0
4,True,0,1041.8019526693856,1325.0013090925067,5.403225356932558,59.1,-50.84099433754652,80.16106345438804,92,1.6883634882940441,1,0,0
2,False,0,1042.9791755017775,9868.795916522844,1.2,28.0,-38.1346288239158,76.86202428036725,93,1.1772228323918625,-1,1,0
5,True,2,1064.3407142635883,11545.771262033299,4.1,24.227125082496787,-45.161661525974914,87.93894442078597,94,21.361538761810834,2,0,0
5,True,2,1094.009290649428,11258.062036732346,6.4,29.668576385839813,-45.14603078171739,88.0,95,29.668576385839742,2,0,0
1,True,0,1100.3683007549462,9923.96174332111,7.3234869740005655,75.12051947707933,-40.24916043494505,80.52654711416055,96,6.359010105518109,0,0,0
4,True,0,1100.9019526693855,1444.7544940960418,4.4118431862853145,59.1,-51.042197410409344,80.16922021784004,97,0.5336519144393606,1,0,0
3,False,0,1101.5370520547563,9688.617229797255,7.958403748863696,75.56704599848747,-34.29347137886205,75.70445637266913,98,0.6350993853707223,-1,1,0
2,False,0,1102.9791755017775,10081.519801001325,1.2,32.0,-36.1346288239158,76.995943987978,99,1.4421234470212312,-1,1,0
5,True,2,1122.7296240963785,12108.034986530565,4.1,28.72033344695041,-45.4537230894097,88.0,100,19.75044859460104,2,0,0
2,False,0,1134.9791755017775,9963.735124048439,3.8,32.0,-35.1346288239158,77.09285310927939,101,12.249551405398961,-1,1,0
5,True,2,1150.2572119104018,11704.618297101633,6.4,27.527587814023256,-45.761415397102006,88.0,102,15.278036408624303,2,0,0
4,True,0,1160.0019526693854,1214.430647829481,5.379891041444054,59.1,-51.33546056403155,80.17830541204444,103,9.744740758983653,1,0,0
3,False,0,1193.5370520547563,9688.617229797255,7.958403748863696,92.0,-34.57039351872458,75.73379645585247,104,33.53509938537081,-1,1,0
5,True,0,1196.159750255652,8569.783804611474,1.6301903488706662,18.7,-46.115545262610055,82.65485619736852,105,2.622698200895684,2,0,0
2,False,0,1198.9791755017775,9827.33660831269,3.8,32.0,-36.8653711760842,77.36683899743014,106,2.8194252461255473,-1,1,0
4,True,0,1219.1019526693854,1325.0013090925067,4.670954570393205,59.1,-51.703098355402155,80.1883820189061,107,20.122777167607865,1,0,0
2,False,0,1230.9791755017775,10192.481624784174,1.2,32.0,-37.8653711760842,77.54808560193804,108,11.877222832392135,-1,1,0
