tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.50267079768739,2965.450734121723,6.502364892005609,,-36.69060576451678,82.86639252696813,0,0.0,-1,0,1
5,True,2,30.302621084456405,11211.042526914649,4.1,27.967952308278274,-46.75501266983375,82.54734564781712,1,18.799950286769015,2,0,0
2,False,1,74.29768052356837,10952.87989048961,2.7199387023592814,27.42763276825048,-38.634424190754025,76.22719666962851,2,43.99505943911197,-1,1,0
5,True,2,85.87677617808464,11310.947251601918,4.1,27.758716108566826,-47.52920621822084,83.07455384425738,3,11.579095654516266,2,0,0
2,False,1,109.34812444026706,10952.87989048961,4.340379975888796,35.05044391669868,-38.40261284628301,76.27321951487608,4,23.471348262182417,-1,1,0
5,True,2,116.34736081704379,11420.890336509628,6.235790604897799,30.47058463895916,-47.916302992414394,83.29711101522295,5,6.999236376776736,2,0,0
0,True,-1,122.89115650960616,8601.140270671225,2.988146915341087,,-42.17919107786791,80.93887386167694,6,6.5437956925623695,-1,0,1
0,True,-1,128.77997590113486,4955.004170079481,19.405541371948047,,-37.449918183855814,68.67132436487945,7,5.888819391528699,-1,0,1
5,True,2,145.09189920910728,11882.710821626846,4.1,28.744538392063497,-47.69660023339206,83.49033598994738,8,16.31192330797242,2,0,0
3,False,0,146.58208197786274,9849.478832481534,7.714370827314999,61.0,-34.0715564007767,75.49683087259092,9,1.49018276875546,-1,1,0
1,True,0,154.12822713280897,9876.758067269378,7.2979882339652145,76.12650426449935,-38.35738354049422,79.57549948595158,10,7.546145154946231,0,0,0
2,False,1,158.51867456380333,10952.87989048961,4.463517933240682,29.27573869707444,-40.47668692035709,76.38819741535035,11,4.390447430994357,-1,1,0
0,True,-1,171.4493912171049,6403.924258814181,9.576879731738527,,-46.05479438045406,67.11057515355452,12,12.930716653301573,-1,0,1
5,True,2,194.84985733152845,11333.539996018082,4.1,25.1183749087822,-46.92240668500496,83.79004263432603,13,23.40046611442355,2,0,0
3,False,0,221.94077943572736,9849.478832481534,7.714370827314999,75.35869745786462,-34.279483172564554,75.58527779173578,14,27.09092210419891,-1,1,0
4,True,0,233.62684010642664,1449.6962603582745,4.406109560685995,59.1,-50.58120300002592,80.12533654686317,15,11.686060670699277,1,0,0
2,False,1,240.74468892437753,10952.87989048961,6.248337177592874,22.03364461966997,-43.587798031468196,76.71415710110496,16,7.117848817950886,-1,1,0
5,True,2,253.65834281092947,11709.252806897972,4.1,26.845622965198032,-46.14821313661786,83.98783835211933,17,12.913653886551941,2,0,0
2,False,1,274.8181265318794,10952.87989048961,4.600501728537591,34.07343760750182,-44.624835068505234,76.88152395569246,18,21.159783720949918,-1,1,0
4,True,0,292.72684010642666,1208.502047655599,4.824652896253971,59.1,-50.278818543905444,80.13241087445756,19,17.908713574547278,1,0,0
1,True,0,306.5529794450134,9876.758067269378,7.2979882339652145,61.0,-38.153003609467675,79.74511123471441,20,13.826139338586756,0,0,0
2,False,1,308.0462254145157,10952.87989048961,5.425607916404086,33.228098882636274,-44.33812789445773,77.08123467578845,21,1.4932459695022544,-1,1,0
5,True,2,313.31853253717486,11666.528196926414,4.1,28.566857102253195,-45.374019588230766,84.1144058870738,22,5.2723071226591856,2,0,0
3,False,0,313.4890297188373,9849.478832481534,7.714370827314999,91.54825028310991,-34.50144876667661,75.6704245431992,23,0.17049718166242656,-1,1,0
5,True,2,344.2851866384334,11947.160287329129,6.235790604897799,30.966654101258555,-45.01307718596278,84.16390323373707,24,30.796156919596115,2,0,0
4,True,0,351.82684010642663,1330.9759968701444,4.8446726531739435,59.1,-49.98275184837301,80.13888814604732,25,7.541653467993228,1,0,0
2,False,1,370.84054061016957,10952.87989048961,2.2907604949643083,32.745246160888215,-42.26405382038365,77.57285396075179,26,19.01370050374294,-1,1,0
5,True,2,398.29634526368136,11475.360935160212,6.235790604897799,29.307147450030296,-45.787270734349875,84.26457097506659,27,27.45580465351179,2,0,0
4,True,0,410.92684010642665,1449.6962603582745,5.148188996757934,59.1,-49.70978246955747,80.144807439628,28,12.630494842745293,1,0,0
5,True,2,426.2489188243269,12132.907968911957,4.1,27.95257356064554,-46.174367508543426,84.32746780799224,29,15.32207871790024,2,0,0
2,False,1,437.2833638286411,10952.87989048961,5.277913891068195,33.32689958976813,-40.189979746309575,78.16322110217715,30,11.034445004314193,-1,1,0
3,False,0,449.8477271767019,9849.478832481534,7.714370827314999,75.35869745786462,-34.98180318446338,75.8302865685422,31,12.564363348060795,-1,1,0
5,True,2,451.74465808116173,11816.93547051202,6.235790604897799,25.495739256834867,-46.56146428273697,84.40601234731481,32,1.8969309044598504,2,0,0
4,True,0,470.0268401064267,1208.502047655599,5.2035756075183155,59.1,-49.47577873594911,80.15021136091178,33,18.282182025264945,1,0,0
1,True,0,474.10423602171727,9876.758067269378,7.2979882339652145,91.42475231220446,-38.03313304838272,79.90070360831017,34,4.0773959152905945,0,0,0
5,True,2,479.56952351973877,11367.118841831809,4.1,27.824865438577053,-46.94856105693052,84.50491286407454,35,5.465287498021496,2,0,0
2,False,1,509.65042318199136,10952.87989048961,6.57365004945348,38.09228134868725,-38.115905672235506,78.80553514871556,36,30.08089966225259,-1,1,0
1,True,0,535.1042360217173,9876.758067269378,7.2979882339652145,61.0,-38.00592042963927,79.97299923132154,37,25.453812839725913,0,0,0
3,False,0,541.3959774598118,9849.478832481534,7.714370827314999,91.54825028310991,-35.23715505284884,75.90479143714704,38,6.291741438094505,-1,1,0
5,True,2,592.1642385321045,12060.533034764565,4.1,29.42612746090261,-47.503051846295286,85.16602967516235,39,50.76826107229272,2,0,0
1,True,0,611.2307402862166,9876.758067269378,7.2979882339652145,76.12650426449935,-38.00079850693056,80.04154412167635,40,19.066501754112096,0,0,0
2,False,1,639.0085085312371,10952.87989048961,2.201027811040129,31.13439424284072,-42.03224247591264,80.01585269988094,41,27.777768245020525,-1,1,0
5,True,2,646.0913645980435,12118.316403405777,4.1,23.756450921402607,-46.72885829790819,85.668029402659,42,7.082856066806357,2,0,0
4,True,0,647.3268401064267,1208.502047655599,4.629986655974722,59.1,-49.134388444479455,80.16380406477616,43,1.2354755083832742,1,0,0
2,False,1,667.4112997827875,10952.87989048961,5.453026932651968,28.402791251550397,-43.069279512949684,80.26503763548325,44,20.08445967636078,-1,1,0
5,True,2,671.4852032617105,12070.31373602326,6.235790604897799,25.393838663666962,-46.34176152371464,85.95671644362183,45,4.073903478922944,2,0,0
3,False,0,677.7546749176763,9849.478832481534,7.714370827314999,75.35869745786462,-35.77014623182761,76.0425948504181,46,6.2694716559658445,-1,1,0
5,True,2,702.0563609551315,11496.412800032544,4.1,30.571157693420986,-45.95466474952109,86.2656646037887,47,24.30168603745517,2,0,0
4,True,0,706.4268401064268,1330.9759968701444,4.906329741470762,59.1,-49.167562509976975,80.16763326082503,48,4.370479151295285,1,0,0
