tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,39.85150310896485,11700.347601150961,4.113800471315085,25.050541290138685,-47.589326539867514,82.6958661031098,0,0.0,2,0,0
0,True,-1,42.87315078668715,9538.598132921958,12.774401702685031,,-37.163344086423415,65.40685279601014,1,3.0216476777222994,-1,0,1
2,False,1,44.18411349482604,11092.542964654549,4.58017838297431,30.451790287648,-44.46586006989422,76.24444640983064,2,1.310962708138895,-1,1,0
5,True,2,66.00701926154566,11283.590626078794,6.4,26.155516152580816,-47.982102031561055,82.93383850401327,3,21.82290576671962,2,0,0
4,True,0,91.11026073366224,1205.0,5.084326749358099,59.1,-49.890544327442576,80.03377424829847,4,25.10324147211658,1,0,0
5,True,2,93.8972985168816,11432.299489078792,4.113800471315085,27.890279255335937,-47.553530602989625,83.13572952344903,5,2.787037783219361,2,0,0
1,True,0,103.9742679481131,9743.242915603694,8.546955753753151,61.0,-38.25358568296921,79.5864351008326,6,10.07696943123149,0,0,0
3,False,0,111.0687815317695,9886.106681307643,8.041718586724771,61.0,-37.81355140950073,75.24412984526255,7,7.094513583656408,-1,1,0
5,True,2,118.59708534202194,12075.516206804425,6.4,24.699786825140336,-47.1249591744182,83.30216068317256,8,7.528303810252439,2,0,0
2,False,1,142.6321870324759,11092.542964654549,3.2991765095927197,31.244745032530947,-41.56930834575629,76.38024005448469,9,24.03510169045397,-1,1,0
5,True,2,151.20521407985447,11202.72483297314,4.113800471315085,32.608128737832544,-46.69638774584677,83.43553161037286,10,8.57302704737856,2,0,0
2,False,1,172.5106725218665,11092.542964654549,2.935019671288761,29.87848548939059,-40.60379110437698,76.43028198751468,11,21.305458442012025,-1,1,0
5,True,2,177.2754938044322,11238.680437635789,6.4,26.07027972457772,-46.26781631727534,83.53989971034508,12,4.764821282565691,2,0,0
1,True,0,180.1443274963332,9743.242915603694,8.546955753753151,76.17005954822011,-38.14250350185635,79.64837657141477,13,2.868833691901017,0,0,0
