tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,55.082347693230034,11323.990811072934,6.4,26.546676491297355,-46.18257202868727,82.77201375729061,0,0.0,2,0,0
2,False,1,74.93450944524882,10835.633515262132,2.9160202004299878,33.94291209391428,-44.64983807458298,76.04312305225045,1,19.852161752018787,-1,1,0
0,True,-1,130.30477452434354,1666.4092401324651,21.87318885805687,,-39.019732969220236,76.13292245330534,2,55.37026507909472,-1,0,1
5,True,2,139.82989838779397,11604.899347743933,4.1,31.582813471570475,-47.1299404497399,82.99279909346006,3,9.525123863450432,2,0,0
0,True,-1,159.62602404935967,10396.990808224908,14.839670682644583,,-50.257759940833544,80.55224742425496,4,19.796125661565696,-1,0,1
5,True,2,164.11609372027988,11683.041725446526,6.4,24.286195332485896,-47.44572992342411,83.04325244006006,5,4.490069670920207,2,0,0
2,False,1,175.79814365789846,10835.633515262132,3.9167324738717872,41.69628682808627,-40.22878544300403,76.31205887828322,6,11.682049937618586,-1,1,0
5,True,2,186.27274305740605,11911.961428429462,4.1,22.156649337126158,-47.76151939710832,83.08678336375233,7,10.474599399507582,2,0,0
2,False,1,205.13082125477038,10835.633515262132,3.377446773893075,29.332677596871925,-38.75510123247771,76.48308169324832,8,18.858078197364335,-1,1,0
1,True,0,206.09491445241622,9914.650241889354,7.292385944494787,76.94599030178303,-44.9718515273552,79.62651724750978,9,0.9640931976458376,0,0,0
2,False,1,232.6679656964727,10835.633515262132,3.1014980688836893,27.537144441702324,-38.7185829780486,76.71582407580593,10,26.573051244056472,-1,1,0
2,False,1,297.7672334754402,10835.633515262132,5.585051606600015,38.727204514906305,-41.66595139910123,77.37260606968144,11,65.09926777896752,-1,1,0
1,True,0,298.0804387768661,9914.650241889354,7.292385944494787,91.98552432444988,-44.99199748735718,79.68191500802052,12,0.31320530142590997,0,0,0
4,True,0,304.7689320097156,1321.9735747436123,5.210117042753884,59.1,-49.47354704646864,80.15772869080021,13,6.68849323284951,1,0,0
3,False,0,316.88034523571207,9937.020606204973,8.14685350753425,91.5108537666297,-33.038432253221295,75.65912246064991,14,12.111413225996444,-1,1,0
5,True,2,329.0097638684157,11357.942458390315,6.4,25.71762221279263,-46.65953323447063,83.3115694278142,15,12.129418632703619,2,0,0
2,False,1,331.3855536882353,10835.633515262132,6.783620764511193,33.61832021279508,-43.13963560962755,77.78250764336066,16,2.3757898198196017,-1,1,0
1,True,0,359.5256941785918,9914.650241889354,7.292385944494787,61.44525540172565,-44.99987767882694,79.73524888856046,17,28.140140490356487,0,0,0
4,True,0,363.86893200971565,1440.948456202269,5.272533926422721,59.1,-49.30198683233936,80.16687426685176,18,4.343237831123872,1,0,0
3,False,0,377.9472474411833,9937.020606204973,8.14685350753425,61.06690220547125,-33.07515397659092,75.6933020729904,19,14.078315431467672,-1,1,0
5,True,2,391.55712262517096,12180.91776169653,6.4,30.029812009590596,-46.027954287102204,83.46175594455485,20,13.60987518398764,2,0,0
2,False,1,421.4626506567177,10835.633515262132,3.094323172328557,31.17728051774116,-42.43931175879351,79.141641171587,21,29.905528031546737,-1,1,0
4,True,0,422.9689320097157,1210.305136228214,5.525773872976179,59.1,-49.16565376029062,80.17559937663749,22,1.5062813529979735,1,0,0
5,True,2,423.241349798161,11282.661712690207,4.1,31.68422717299009,-45.712164813418,83.55999203492563,23,0.27241778844535247,2,0,0
2,False,1,444.60657111462274,10835.633515262132,5.939803515069562,23.14392045790505,-40.96562754826719,79.5689810331156,24,21.365221316461714,-1,1,0
3,False,0,454.8823651206882,9937.020606204973,8.14685350753425,76.93511767950488,-33.12390559652655,75.72554349356169,25,10.27579400606544,-1,1,0
5,True,2,456.3109969117185,11225.324059530829,6.4,33.069647113557515,-45.39637533973379,83.67597300466204,26,1.428631791030341,2,0,0
1,True,0,528.4572088048246,9914.650241889354,7.292385944494787,91.98552432444988,-44.97877321951443,79.8356457291615,27,72.14621189310611,0,0,0
5,True,2,538.8546671887545,11513.866153774848,4.1,27.18857096431205,-45.55099308131884,84.13922493954391,28,10.397458383929916,2,0,0
4,True,0,541.1689320097157,1440.948456202269,5.675393945425703,59.1,-49.01308810388884,80.19179962504947,29,2.3142648209611707,1,0,0
2,False,1,541.643379490616,10835.633515262132,3.861781697900341,33.80068465860571,-39.45542508331176,80.53809047372907,30,0.4744474809002668,-1,1,0
3,False,0,546.3932188873179,9937.020606204973,8.14685350753425,91.5108537666297,-33.18451587118512,75.75589915888074,31,4.749839396701873,-1,1,0
5,True,2,567.9078949841182,12197.863939439298,6.4,29.053227795363718,-45.866782555003056,84.33239506683853,32,21.514676096800372,2,0,0
2,False,1,580.1655265985307,10835.633515262132,5.1374101253499145,38.522147107914705,-40.929109293838074,80.73511326971877,33,12.257631614412503,-1,1,0
0,True,-1,616.0720492617245,5478.884686795356,26.854879422566704,,-41.79329382279627,69.38913252042458,34,35.906522663193755,-1,0,1
5,True,2,621.6743239058585,11487.929558693982,6.4,28.84351390155752,-46.49836150237148,84.7719079319377,35,5.602274644134013,2,0,0
2,False,1,632.5460962827491,10835.633515262132,2.7766506211600936,25.7842247550833,-43.8764777148907,80.97194448633702,36,10.87177237689059,-1,1,0
5,True,2,646.4473933156582,11560.413182681557,4.1,24.773069409799753,-46.814150976055686,85.0148758181473,37,13.901297032909156,2,0,0
4,True,0,659.3689320097158,1321.9735747436123,4.972448039486409,59.1,-49.03308495677044,80.20636688436124,38,12.921538694057517,1,0,0
1,True,0,666.8484545083332,9914.650241889354,7.292385944494787,76.94599030178303,-44.908834409764886,79.92762273925038,39,7.479522498617484,0,0,0
5,True,2,674.116471377377,11950.762371032033,6.4,27.669078061718775,-47.1299404497399,85.27035880127679,40,7.268016869043777,2,0,0
4,True,0,718.4689320097158,1440.948456202269,5.523104880388027,59.1,-49.10781555898093,80.21305613489452,41,44.35246063233876,1,0,0
2,False,0,723.521436152463,9915.649113698499,1.2,28.0,-38.47969574325079,76.3991674637824,42,5.052504142747239,-1,1,0
5,True,2,754.6255370607886,12113.61761848176,4.1,23.792566872055524,-47.92269112920747,86.08401490455408,43,31.104100908325563,2,0,0
1,True,0,758.8339788327831,9914.650241889354,7.292385944494787,91.98552432444988,-44.855832465425436,79.97045955655211,44,4.208441771994558,0,0,0
3,False,0,775.9060925389236,9937.020606204973,8.14685350753425,91.5108537666297,-33.4351660262196,75.8362740780092,45,17.0721137061405,-1,1,0
4,True,0,777.5689320097158,1210.305136228214,5.041379626174471,59.1,-49.22322821680313,80.21936152648524,46,1.6628394707921643,1,0,0
2,False,0,779.521436152463,9975.272997106813,1.2,28.0,-35.93424119779624,77.03253024903742,47,1.952504142747216,-1,1,0
5,True,2,782.2653088692919,11889.97903671612,6.4,27.639771808503312,-47.60690165552326,86.36065592771631,48,2.7438727168288324,2,0,0
2,False,0,807.521436152463,9966.047518288173,3.7323806626646174,28.0,-35.33848607493103,77.28176047579389,49,25.256127283171168,-1,1,0
1,True,0,820.2792342345087,9914.650241889354,7.292385944494787,61.44525540172565,-44.79104303715942,80.01121308472838,50,12.757798082045724,0,0,0
2,False,0,891.521436152463,9994.828750188259,1.2,28.0,-39.156667893112854,77.75022620176944,51,71.24220191795428,-1,1,0
4,True,0,895.7689320097159,1440.948456202269,4.978662639568724,59.1,-49.56175198387155,80.23086599943205,52,4.247495857252829,1,0,0
1,True,0,897.2252245362918,9914.650241889354,7.292385944494787,76.94599030178303,-44.71469370019657,80.04990586120773,53,1.4562925265759077,0,0,0
2,False,0,919.521436152463,10038.952282259093,3.7323806626646174,28.0,-40.42939516584012,77.83256481339062,54,22.296211616171263,-1,1,0
2,False,0,951.521436152463,9875.138187092452,1.2,32.0,-41.7021224385674,77.89532591555826,55,32.0,-1,1,0
5,True,2,988.948053819213,12149.05573896857,4.1,29.371461601407795,-45.39637533973379,88.0,56,37.42661766674996,2,0,0
0,True,-1,1000.2769837975201,2209.1209853669907,19.333335355494008,,-51.40409799119733,66.56382778326198,57,11.328929978307087,-1,0,1
5,True,2,1021.9198257915174,11697.573263913855,6.4,32.97177197230438,-45.080585866049574,88.0,58,21.64284199399731,2,0,0
0,True,-1,1036.973792815847,8656.648778467115,19.05688870428602,,-40.26879632892903,78.35449306998291,59,15.053967024329609,-1,0,1
4,True,0,1073.0689320097158,1440.948456202269,4.322361503280967,59.1,-50.26028997779766,80.24556012491638,60,36.09513919386882,1,0,0
2,False,0,1079.5214361524631,9822.186921744578,1.2,32.0,-37.20696847052351,78.21807032290631,61,6.45250414274733,-1,1,0
5,True,2,1101.3990839921564,11268.18334362978,4.1,27.273460212430763,-45.866782555003056,88.0,62,21.87764783969328,2,0,0
2,False,0,1111.5214361524631,9830.636512682086,3.7323806626646174,32.0,-35.93424119779624,78.37656066005349,63,10.122352160306718,-1,1,0
4,True,0,1132.1689320097157,1210.305136228214,4.747944450935028,59.1,-50.518360184653844,80.24983737233796,64,20.64749585725258,1,0,0
3,False,0,1143.4209860755057,9937.020606204973,8.14685350753425,76.93511767950488,-34.062425565073674,75.9392295472026,65,11.252054065789935,-1,1,0
2,False,0,1143.5214361524631,9939.547757018241,1.2,32.0,-35.33848607493104,78.58187588784249,66,0.10045007695748609,-1,1,0
5,True,0,1164.4964007966846,8225.566925683725,4.032223908992607,28.461141501907573,-43.130633256928974,82.52438962843364,67,20.974964644221473,2,0,0
2,False,0,1203.5214361524631,10100.557119338115,1.2,28.0,-37.88394062038558,79.13615889212626,68,39.02503535577853,-1,1,0
2,False,0,1231.5214361524631,10066.729870658852,3.7323806626646174,28.0,-39.156667893112854,79.47704652550328,69,28.0,-1,1,0
3,False,0,1234.9318398421353,9937.020606204973,8.14685350753425,91.5108537666297,-34.21549649651157,75.95598750942243,70,3.4104036896721937,-1,1,0
4,True,0,1250.3689320097155,1440.948456202269,4.994412174164386,59.1,-51.03011862444137,80.25756768440998,71,15.437092167580204,1,0,0
5,True,0,1277.5186838004997,8225.566925683725,4.032223908992607,18.7,-50.86936674307102,84.48414128266857,72,27.149751790784194,2,0,0
1,True,0,1281.032774290426,9914.650241889354,7.292385944494787,61.44525540172565,-44.17029921851664,80.21374741586094,73,3.514090489926275,0,0,0
2,False,0,1287.5214361524631,10037.110528147909,3.7323806626646174,28.0,-41.70212243856739,80.24103772080537,74,6.488661862037134,-1,1,0
3,False,0,1295.9987420476066,9937.020606204973,8.14685350753425,61.06690220547125,-34.376591829824406,75.9717071302058,75,8.477305895143445,-1,1,0
1,True,0,1357.978764592209,9914.650241889354,7.292385944494787,76.94599030178303,-44.031569735872004,80.24094561119436,76,61.980022544602434,0,0,0
5,True,0,1371.8409668043148,8225.566925683725,4.032223908992607,18.7,-44.46936674307102,84.9980040645872,77,13.862202212105785,2,0,0
5,True,0,1419.0021083062225,8225.566925683725,4.032223908992607,18.7,-44.73063325692898,85.17518149879106,78,47.16114150190765,2,0,0
4,True,0,1427.6689320097153,1440.948456202269,4.807476898975287,59.1,-51.68673211698786,80.26740258216134,79,8.66682370349281,1,0,0
7,True,0,1437.1648841071205,3426.839107046601,23.165976704786157,1052.6479952510829,-35.196301169000364,85.1018328972698,80,9.49595209740528,3,0,0
5,True,0,1447.4632498081298,8225.566925683725,4.032223908992607,28.461141501907573,-46.33063325692898,85.31633682079867,81,10.298365701009288,2,0,0
1,True,0,1449.964288916659,9914.650241889354,7.292385944494787,91.98552432444988,-43.88394802220033,80.26643591073127,82,2.501039108529085,0,0,0
2,False,1,1455.5109971257855,10959.704578439174,6.0888360449674455,30.316550111832342,-44.320681131962665,76.3050597712612,83,5.546708209126564,-1,1,0
