tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,115.0332334490042,10980.508384479323,4.9786894489862235,44.29749258757483,-43.67977548714683,76.71216274544231,0,0.0,-1,1,0
0,True,-1,115.86413616258488,10062.127436244884,1.1851348626849862,,-51.729630361379876,72.4433408095428,1,0.8309027135806843,-1,0,1
5,True,1,205.21771457027938,9630.086885869707,3.523832294225386,29.0,-42.45103688036136,83.39017821572408,2,89.3535784076945,2,0,0
2,False,1,208.87454399156573,10980.508384479323,6.268004791244163,31.542663099263187,-44.0499542425829,76.96409927292699,3,3.6568294212863464,-1,1,0
1,True,0,219.83987632449598,9758.008488253952,8.03306108053017,77.16548153625038,-40.88741557196463,79.54719304464854,4,10.965332332930245,0,0,0
5,True,1,234.21771457027938,10178.923002718057,4.538943406351045,29.0,-41.11770354702802,83.46559435584857,5,14.377838245783408,2,0,0
2,False,1,238.3352114498389,10980.508384479323,5.9767865006431045,29.460667458273186,-43.29319748582615,77.02132192106407,6,4.117496879559525,-1,1,0
5,True,1,263.2177145702794,9120.0,4.818416905700043,29.0,-39.784370213694686,83.53772084641204,7,24.882503120440475,2,0,0
5,True,1,292.2177145702794,9630.086885869707,4.547674911180099,29.0,-38.45103688036136,83.62553590032825,8,29.0,2,0,0
4,True,0,292.32189127948214,1205.1550662956477,5.09424109216102,59.1,-51.52521913346291,80.1465545640636,9,0.10417670920276123,1,0,0
1,True,0,311.0048791465108,9758.008488253952,8.03306108053017,91.16500282201484,-40.68434974090246,79.57383886263457,10,18.682987867028658,0,0,0
0,True,-1,332.8541787699894,8393.701663550168,26.44515593927428,,-47.90375452017345,74.01198668998977,11,21.8492996234786,-1,0,1
2,False,1,334.0495184632515,10980.508384479323,4.319805907318963,30.238609107546456,-41.022927215555875,77.1436513758881,12,1.195339693262099,-1,1,0
4,True,0,351.4218912794821,1321.4557139275978,5.697878967728066,59.1,-51.484095013730084,80.15457212456943,13,17.37237281623061,1,0,0
3,False,0,362.491339982159,9768.703186865265,8.329347522631169,75.03646525071942,-35.454578528326294,75.53625899387605,14,11.06944870267688,-1,1,0
1,True,0,372.7859706462498,9758.008488253952,8.03306108053017,61.781091499738956,-40.48414891112324,79.59880042205215,15,10.29463066409079,0,0,0
4,True,0,410.52189127948213,1450.0,4.6774098034406295,59.1,-51.41052447706573,80.16217929339632,16,37.735920633232354,1,0,0
0,True,-1,425.4842165819465,6544.923046822736,16.73752514555372,,-47.49498165618399,65.5531405962657,17,14.962325302464365,-1,0,1
2,False,1,432.64671745758335,10980.508384479323,5.537757406166021,28.505912707323617,-38.75265694528561,77.25008974196045,18,7.162500875636852,-1,1,0
5,True,1,438.76771457027945,9630.086885869707,3.4626451836883883,48.85,-39.54896311963864,84.14287268966083,19,6.120997112696102,2,0,0
2,False,1,456.0668199241271,10980.508384479323,2.3766095483137812,23.420102466543767,-38.00409981147115,77.29542674227139,20,17.299105353847665,-1,1,0
2,False,1,486.75364534477734,10980.508384479323,5.516861479390583,30.686825420650198,-38.76085656822791,77.3501477753597,21,30.686825420650223,-1,1,0
3,False,0,512.9826617375803,9768.703186865265,8.329347522631169,61.0,-35.066857400102286,75.57031526656672,22,26.229016392802976,-1,1,0
2,False,1,516.1059719082033,10980.508384479323,6.460596041034524,29.352326563425947,-39.517613324984666,77.4165662085317,23,3.123310170622972,-1,1,0
4,True,0,528.7218912794822,1321.4557139275978,4.491560462158702,59.1,-51.1794171024392,80.17618954170459,24,12.615919371278892,1,0,0
5,True,1,585.3177145702796,9630.086885869707,3.7477503431652774,48.85,-43.54896311963864,85.1980694835635,25,56.5958232907974,2,0,0
4,True,0,587.8218912794822,1450.0,5.577941630939253,59.1,-51.03103145150945,80.18260968395084,26,2.504176709202625,1,0,0
3,False,0,588.0191269882997,9768.703186865265,8.329347522631169,75.03646525071942,-34.88021114257911,75.5857757765748,27,0.19723570881751584,-1,1,0
0,True,-1,598.8959643353576,11648.370267659473,13.811063048966371,,-34.340264383574166,70.68352254689177,28,10.876837347057858,-1,0,1
2,False,1,620.4258529431054,10980.508384479323,5.520550711478562,34.32341351310189,-41.78788359525493,77.70376198198046,29,21.529888607747807,-1,1,0
5,True,1,634.1677145702795,10178.923002718057,3.9745643369312793,48.85,-43.11770354702802,85.65466047854919,30,13.741861627174103,2,0,0
5,True,1,683.0177145702796,9120.0,3.5344068741071655,48.85,-41.78437021369469,86.1419364055133,31,48.850000000000136,2,0,0
2,False,1,711.9158602934767,10980.508384479323,6.14829405627442,26.0577834214085,-44.058153865525206,78.14169897220057,32,28.898145723197104,-1,1,0
3,False,0,738.5104487437211,9768.703186865265,8.329347522631169,61.0,-34.52462294681918,75.61411805307664,33,26.594588450244373,-1,1,0
2,False,1,742.3127173049469,10980.508384479323,5.530654769164232,30.396857011470168,-44.814910622281964,78.32086342570058,34,3.8022685612257874,-1,1,0
2,False,1,769.9418087436995,10980.508384479323,5.588818213842045,27.62909143875264,-44.42833262096128,78.51490029178483,35,27.629091438752653,-1,1,0
1,True,0,771.2280308625192,9758.008488253952,8.03306108053017,91.16500282201484,-39.55024298407684,79.70126576584806,36,1.2862221188196372,0,0,0
2,False,1,810.0853975354735,10980.508384479323,3.76655914446217,40.143588791773986,-43.67157586420452,78.72211507489605,37,38.8573666729543,-1,1,0
2,False,1,844.3749092673794,10980.508384479323,5.695575837346334,34.28951173190592,-42.91481910744777,78.94043417479702,38,34.28951173190592,-1,1,0
2,False,1,874.3384806053386,10980.508384479323,4.030837906331183,29.963571337959287,-42.15806235069101,79.1674645402741,39,29.96357133795925,-1,1,0
4,True,0,883.3218912794823,1321.4557139275978,5.375274419461306,59.1,-50.20314407064734,80.20932258237984,40,8.98341067414367,1,0,0
5,True,1,889.1177145702798,9120.0,3.5013197562530722,68.7,-37.78437021369469,87.60479392129709,41,5.795823290797443,2,0,0
1,True,0,910.1746038985085,9758.008488253952,8.03306108053017,77.16548153625038,-39.220152819536956,79.7335970454632,42,21.05688932822875,0,0,0
5,True,1,957.8177145702798,9630.086885869707,3.6872121222381464,68.7,-37.54896311963864,88.0,43,47.643110671771296,2,0,0
2,False,1,974.061685250784,10980.508384479323,3.7568251609673045,38.15046406023076,-39.88779208042074,79.87359495031988,44,16.243970680504162,-1,1,0
1,True,0,1001.3396067205233,9758.008488253952,8.03306108053017,91.16500282201484,-39.066836477924504,79.74832743425942,45,27.27792146973934,0,0,0
2,False,1,1010.7122747385265,10980.508384479323,5.881862045001174,36.65058948774248,-39.13103532366399,80.10769631680488,46,9.372668018003196,-1,1,0
3,False,0,1039.0747010005814,9768.703186865265,8.329347522631169,75.03646525071942,-33.901238857442934,75.66378215115593,47,28.362426262054896,-1,1,0
1,True,0,1063.1206982202623,9758.008488253952,8.03306108053017,61.781091499738956,-38.922066711924124,79.762251838159,48,24.045997219680885,0,0,0
5,True,1,1095.21771457028,9120.0,5.19527199877287,68.7,-40.215629786305314,88.0,49,32.09701635001761,2,0,0
4,True,0,1119.7218912794824,1450.0,5.2103671436002195,59.1,-49.82542257830637,80.2251414969945,50,24.50417670920251,1,0,0
2,False,1,1126.1035363458425,10980.508384479323,4.755488483882353,29.24059794063169,-39.895991703363045,80.96412442788866,51,6.381645066360079,-1,1,0
3,False,0,1128.566022756003,9768.703186865265,8.329347522631169,89.49132175542141,-33.766916355714905,75.67544525919095,52,2.462486410160409,-1,1,0
0,True,-1,1134.4322709199369,1922.14795503312,17.726313119944752,,-49.28873758338213,73.86454508761004,53,5.86624816393396,-1,0,1
1,True,0,1140.2861797565126,9758.008488253952,8.03306108053017,77.16548153625038,-38.78635203061883,79.77548703286804,54,5.853908836575783,0,0,0
5,True,2,1149.9089133873324,12193.849305783915,6.4,27.92124775975285,-46.724189420532475,82.79416029222291,55,9.622733630819766,2,0,0
2,False,1,1163.787977176247,10980.508384479323,3.469346559755648,37.6844408304045,-40.6527484601198,81.0,56,13.879063788914664,-1,1,0
