tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.27428890511785,8818.011128783437,25.331045279892873,,-46.14012252264805,74.29878562187005,0,0.0,-1,0,1
2,False,0,31.100139722108487,10060.09674258402,1.2,28.0,-40.46391974953631,76.13718017830968,1,1.8258508169906378,-1,1,0
5,True,0,32.45595257825512,8986.346743060156,4.444770643759281,18.76921641193317,-43.498996635478065,82.22619493464332,2,1.3558128561466347,2,0,0
2,False,0,59.10013972210849,9979.003707196942,3.66399360352738,28.0,-41.26391974953631,76.17353635369108,3,26.644187143853365,-1,1,0
5,True,0,61.155952578255125,8986.346743060156,4.444770643759281,28.7,-44.024812888331454,82.3003811389359,4,2.0558128561466376,2,0,0
5,True,0,79.92516899018828,8986.346743060156,4.444770643759281,18.76921641193317,-45.54862241214098,82.3732641289553,5,18.769216411933158,2,0,0
4,True,0,84.29028298356029,1214.9423342611942,4.597090205709399,59.1,-50.10356146617806,80.05229932243904,6,4.365113993372006,1,0,0
2,False,0,87.10013972210848,10038.195106205505,1.2,28.0,-41.93608025046369,76.20890647399335,7,2.8098567385481914,-1,1,0
2,False,0,115.10013972210848,10189.163638982123,3.66399360352738,28.0,-41.13608025046369,76.24674526056201,8,28.0,-1,1,0
5,True,0,127.39438540212146,8986.346743060156,4.444770643759281,18.76921641193317,-48.59624145976002,82.58919991608957,9,12.294245680012978,2,0,0
2,False,0,143.10013972210848,9934.493285959255,1.2,28.0,-40.33608025046369,76.29042808977755,10,15.705754319987022,-1,1,0
3,False,0,146.12770466398464,9897.73297071985,8.025837212581783,61.0,-33.01821634084695,75.42368553506763,11,3.0275649418761645,-1,1,0
1,True,0,147.15255285260096,9673.257945269543,8.548674091574032,61.0,-44.83890268462433,79.14129312977799,12,1.0248481886163177,0,0,0
5,True,0,156.09438540212147,8986.346743060156,4.444770643759281,28.7,-50.12005098356955,82.76383980714338,13,8.941832549520512,2,0,0
2,False,0,171.10013972210848,9980.008064951197,3.66399360352738,28.0,-39.53608025046369,76.34314250568133,14,15.005754319987005,-1,1,0
5,True,0,174.86360181405465,8986.346743060156,4.444770643759281,18.76921641193317,-50.356139492620926,82.99754401988773,15,3.7634620919461668,2,0,0
2,False,0,199.10013972210848,9980.00629069352,1.2,28.0,-38.73608025046369,76.40778576968731,16,24.236537908053833,-1,1,0
4,True,0,202.4902829835603,1450.0,4.726567387275434,59.1,-50.13956029513243,80.1107354202487,17,3.3901432614518114,1,0,0
5,True,0,203.56360181405464,8986.346743060156,4.444770643759281,28.7,-48.8323299688114,83.29493387754846,18,1.073318830494344,2,0,0
1,True,0,221.4044374079515,9673.257945269543,8.548674091574032,74.25188455535053,-44.700386786922735,79.16440099474501,19,17.840835593896855,0,0,0
3,False,0,221.49752590041177,9897.73297071985,8.025837212581783,75.36982123642713,-33.0001795522725,75.55787439482837,20,0.09308849246028217,-1,1,0
5,True,0,222.3328182259878,8986.346743060156,4.444770643759281,18.76921641193317,-47.308520445001875,83.65497195432073,21,0.8352923255760345,2,0,0
2,False,0,227.10013972210848,10182.41060479009,3.66399360352738,28.0,-37.93608025046369,76.48687174021634,22,4.7673214961206725,-1,1,0
5,True,0,251.0328182259878,8986.346743060156,4.444770643759281,28.7,-45.78471092119236,84.07105425520444,23,23.932678503879316,2,0,0
2,False,0,259.1001397221085,10096.055886742708,1.2,32.0,-37.13608025046369,76.58245007521816,24,8.067321496120712,-1,1,0
4,True,0,261.5902829835603,1214.9423342611942,5.2807946132634225,59.1,-50.3678567791863,80.13860721988762,25,2.4901432614518058,1,0,0
5,True,0,269.80203463792094,8986.346743060156,4.444770643759281,18.76921641193317,-44.26090139738283,84.5315970099412,26,8.211751654360626,2,0,0
2,False,0,291.1001397221085,10142.720077318236,3.66399360352738,32.0,-36.33608025046369,76.69604035447838,27,21.29810508418757,-1,1,0
5,True,0,298.50203463792093,8986.346743060156,4.444770643759281,28.7,-43.262908126426694,85.02106594183623,28,7.40189491581242,2,0,0
1,True,0,313.4044374079515,9673.257945269543,8.548674091574032,92.0,-44.521624168467916,79.18656424147734,29,14.902402770030562,0,0,0
3,False,0,313.4975259004118,9897.73297071985,8.025837212581783,92.0,-33.02615503647134,75.68617048004981,30,0.09308849246031059,-1,1,0
5,True,0,317.2712510498541,8986.346743060156,4.444770643759281,18.76921641193317,-44.78671765023621,85.52135655641385,31,3.7737251494422708,2,0,0
4,True,0,320.6902829835603,1329.4823527121623,4.639498874143397,59.1,-50.7260531386521,80.16540964511181,32,3.419031933706208,1,0,0
2,False,0,323.1001397221085,9944.587377424406,1.2,32.0,-35.53608025046369,76.82858323907384,33,2.4098567385482283,-1,1,0
5,True,0,345.97125104985406,8986.346743060156,4.444770643759281,28.7,-46.310527174045745,86.01340280520185,34,22.871111327745552,2,0,0
2,False,0,355.1001397221085,9915.03404538574,3.66399360352738,32.0,-35.26391974953631,76.98041023775167,35,9.128888672254448,-1,1,0
5,True,0,364.7404674617872,8986.346743060156,4.444770643759281,18.76921641193317,-47.834336697855264,86.47887118780822,36,9.640327739678696,2,0,0
1,True,0,374.4044374079515,9673.257945269543,8.548674091574032,61.0,-44.304862872907435,79.20862697394985,37,9.663969946164286,0,0,0
3,False,0,374.4975259004118,9897.73297071985,8.025837212581783,61.0,-33.09581613665835,75.80808321268307,38,0.09308849246031059,-1,1,0
4,True,0,379.7902829835603,1450.0,5.554106795780666,59.1,-51.187874016855176,80.19103020380535,39,5.292757083148501,1,0,0
2,False,0,387.1001397221085,9878.125362286008,1.2,32.0,-36.06391974953631,77.15123305196538,40,7.309856738548206,-1,1,0
5,True,0,393.4404674617872,8986.346743060156,4.444770643759281,28.7,-49.35814622166478,86.90178976388624,41,6.340327739678685,2,0,0
5,True,0,412.20968387372034,8986.346743060156,4.444770643759281,18.76921641193317,-50.881955745474315,87.26996733012597,42,18.769216411933144,2,0,0
2,False,0,419.1001397221085,9929.581678930896,3.66399360352738,32.0,-36.86391974953631,77.34015284202736,43,6.8904558483881715,-1,1,0
4,True,0,438.8902829835603,1214.9423342611942,5.319598490355643,59.1,-51.71520314099992,80.21537126650968,44,19.790143261451817,1,0,0
5,True,0,440.9096838737203,8986.346743060156,4.444770643759281,28.7,-49.59423473071617,87.57607666216859,45,2.01940089016,2,0,0
1,True,0,448.65632196330205,9673.257945269543,8.548674091574032,74.25188455535053,-44.052828799300805,79.23143456016251,46,7.746638089581722,0,0,0
3,False,0,449.86734713683893,9897.73297071985,8.025837212581783,75.36982123642713,-33.208286824080375,75.92320228904181,47,1.211025173536882,-1,1,0
2,False,0,451.1001397221085,9922.049796421195,1.2,32.0,-37.66391974953631,77.54568911655593,48,1.2327925852695785,-1,1,0
5,True,0,459.67890028565347,8986.346743060156,4.444770643759281,18.76921641193317,-48.07042520690664,87.81830557064562,49,8.57876056354496,2,0,0
5,True,0,488.37890028565346,8986.346743060156,4.444770643759281,28.7,-46.546615683097116,88.0,50,28.69999999999999,2,0,0
4,True,0,497.99028298356035,1329.4823527121623,4.958215911509102,59.1,-52.262188759303505,80.23835129417061,51,9.61138269790689,1,0,0
5,True,0,507.1481166975866,8986.346743060156,4.444770643759281,18.76921641193317,-45.0228061592876,88.0,52,9.157833714026253,2,0,0
2,False,0,511.1001397221085,9913.749507458999,1.2,28.0,-39.26391974953631,77.99808356565167,53,3.952023024521907,-1,1,0
5,True,0,535.8481166975865,8986.346743060156,4.444770643759281,28.7,-43.498996635478065,88.0,54,24.747976975478025,2,0,0
2,False,0,539.1001397221085,10066.012292911435,3.66399360352738,28.0,-40.06391974953631,78.23958450262282,55,3.252023024521918,-1,1,0
3,False,0,541.8673471368389,9897.73297071985,8.025837212581783,92.0,-33.36215271458605,76.03120283960908,56,2.7672074147304784,-1,1,0
4,True,0,557.0902829835604,1450.0,5.435438527157729,59.1,-52.78022207660821,80.25990586353939,57,15.222935846721498,1,0,0
2,False,0,567.1001397221085,10135.869341833195,1.2,28.0,-40.86391974953631,78.48715963489293,58,10.009856738548024,-1,1,0
2,False,0,595.1001397221085,10118.741653417346,3.66399360352738,28.0,-41.66391974953631,78.73744324012002,59,28.0,-1,1,0
1,True,0,601.656321963302,9673.257945269543,8.548674091574032,61.0,-43.456023934452006,79.2826084177704,60,6.556182241193596,0,0,0
3,False,0,602.8673471368389,9897.73297071985,8.025837212581783,61.0,-33.55547885532721,76.13184951446006,61,1.211025173536882,-1,1,0
4,True,0,616.1902829835605,1214.9423342611942,5.293582092748893,59.1,-53.223232050435165,80.27998847733237,62,13.32293584672152,1,0,0
5,True,1,631.9994053845035,9122.323009721122,3.984081681383551,29.0,-40.67371881425572,82.60977972009802,63,15.80912240094301,2,0,0
2,False,0,651.1001397221085,9846.827276569142,3.66399360352738,28.0,-40.73608025046369,79.23234869235624,64,19.10073433760499,-1,1,0
0,True,-1,655.9089345689777,4146.121314325606,8.062767580182802,,-33.07125003901224,81.84097683610113,65,4.808794846869205,-1,0,1
5,True,1,660.9994053845035,9625.423986872165,5.128418937401657,29.0,-39.74038548092239,82.71685705366615,66,5.090470815525805,2,0,0
4,True,0,675.2902829835605,1329.4823527121623,5.042203049074786,59.1,-53.55270431612728,80.29857114896122,67,14.290877599057012,1,0,0
1,True,0,675.9082065186526,9673.257945269543,8.548674091574032,74.25188455535053,-43.11875831065957,79.31257678753829,68,0.6179235350921317,0,0,0
3,False,0,678.2371683732661,9897.73297071985,8.025837212581783,75.36982123642713,-33.7858340579136,76.22499944292383,69,2.3289618546134534,-1,1,0
2,False,0,679.1001397221085,10174.678509346417,1.2,28.0,-39.93608025046369,79.47024696315029,70,0.8629713488423931,-1,1,0
5,True,1,689.9994053845035,10200.0,5.08746898606401,29.0,-38.80705214758906,82.80134525383374,71,10.89926566239501,2,0,0
2,False,0,707.1001397221085,9837.807004878909,3.66399360352738,28.0,-39.13608025046369,79.69762265574289,72,17.10073433760499,-1,1,0
5,True,1,718.9994053845035,9122.323009721122,3.526540828207718,29.0,-37.873718814255724,82.8682927405406,73,11.89926566239501,2,0,0
4,True,0,734.3902829835605,1450.0,5.273254497204437,59.1,-53.74186285909666,80.31564475448072,74,15.390877599057035,1,0,0
