tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,127.65238822486971,9077.50610912221,2.714956757833951,18.70343003627116,-50.87641512315524,83.47152734105171,0,0.0,2,0,0
2,False,1,128.87444260092565,11147.16263924144,3.9400085876058077,32.32100950129362,-40.89311434409136,76.20562140337702,1,1.2220543760559366,-1,1,0
1,True,0,147.95099569026,9827.747069852207,8.080596925822372,61.492045153299586,-44.07211403937975,79.54985477242694,2,19.07655308933434,0,0,0
3,False,0,149.16664581241187,9819.780169741405,7.837719282773516,61.98628590436463,-34.072093325286076,75.54045127047699,3,1.2156501221518852,-1,1,0
5,True,0,156.35238822486969,9077.50610912221,2.714956757833951,28.7,-49.80974845648858,83.60285541332807,4,7.185742412457813,2,0,0
2,False,1,160.106012205261,11147.16263924144,4.815379616326172,31.231569604335366,-40.17516562614264,76.23858290371061,5,3.7536239803913247,-1,1,0
4,True,0,182.43438849378254,1444.4757933267795,4.9376603774242565,59.1,-49.35035055630935,80.05250016519122,6,22.328376288521525,1,0,0
5,True,0,203.75581826114086,9077.50610912221,2.714956757833951,28.7,-47.67641512315524,83.79062134729654,7,21.321429767358325,2,0,0
5,True,0,251.15924829741198,9077.50610912221,2.714956757833951,28.7,-45.543081789821905,83.9108453016339,8,47.40343003627112,2,0,0
2,False,1,263.10610283891947,11147.16263924144,3.0517284236105233,34.376622472723966,-38.02131947229649,76.36947630057955,9,11.946854541507491,-1,1,0
5,True,0,269.86267833368316,9077.50610912221,2.714956757833951,18.70343003627116,-44.47641512315524,83.96051127560537,10,6.756575494763695,2,0,0
5,True,0,298.56267833368315,9077.50610912221,2.714956757833951,28.7,-43.40974845648857,84.01190309632081,11,28.69999999999999,2,0,0
3,False,0,317.3487836679916,9819.780169741405,7.837719282773516,92.0,-34.40371008004765,75.60294326393823,12,18.786105334308445,-1,1,0
2,False,1,357.15895210622745,11147.16263924144,2.923752941656669,34.37416703405703,-40.13252668154966,76.5919486286529,13,39.81016843823585,-1,1,0
4,True,0,359.73438849378255,1444.4757933267795,4.739997070222234,59.1,-49.193441911191705,80.10305853631446,14,2.5754363875551007,1,0,0
1,True,0,375.0527411128086,9827.747069852207,8.080596925822372,61.492045153299586,-43.587023903596375,79.73337607601626,15,15.31835261902603,0,0,0
3,False,0,379.33506957235625,9819.780169741405,7.837719282773516,61.98628590436463,-34.58201288630278,75.63122755228494,16,4.282328459547671,-1,1,0
5,True,0,393.3695384062255,9077.50610912221,2.714956757833951,28.7,-46.856918210178094,84.3576558622773,17,14.034468833869255,2,0,0
2,False,1,411.93548495012516,11147.16263924144,4.598941553257664,24.832143270043773,-41.5684241174471,76.81064691908472,18,18.565946543899656,-1,1,0
4,True,0,418.83438849378257,1205.0,5.052536139245112,59.1,-49.234767394303866,80.11953215628029,19,6.898903543657411,1,0,0
2,False,1,441.83174188088975,11147.16263924144,4.672438767285341,29.896256930764615,-42.28637283539582,76.94314490814875,20,22.997353387107182,-1,1,0
1,True,0,449.9183984261686,9827.747069852207,8.080596925822372,74.86565731336002,-43.4083096450453,79.79007607276182,21,8.086656545278856,0,0,0
5,True,0,459.47639847876786,9077.50610912221,2.714956757833951,18.70343003627116,-50.0569182101781,84.88914969837431,22,9.558000052599255,2,0,0
5,True,0,488.17639847876785,9077.50610912221,2.714956757833951,28.7,-50.87641512315524,85.12847265894828,23,28.69999999999999,2,0,0
5,True,0,506.87982851503904,9077.50610912221,2.714956757833951,18.70343003627116,-49.80974845648858,85.39714458667193,24,18.703430036271186,2,0,0
5,True,0,535.579828515039,9077.50610912221,2.714956757833951,28.7,-48.74308178982191,85.69216418877923,25,28.69999999999999,2,0,0
4,True,0,537.0343884937827,1444.4757933267795,5.332376691944599,59.1,-49.44499792112721,80.15175701798859,26,1.4545599787436458,1,0,0
3,False,0,547.517207427936,9819.780169741405,7.837719282773516,92.0,-34.960160930742035,75.68228288768378,27,10.482818934153329,-1,1,0
