tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,47.23570890675972,11118.461485675827,3.6864605602367284,37.54918979665717,-42.753167958955295,76.56637141813279,0,0.0,-1,1,0
1,True,0,69.72621030018487,9703.803690361696,8.238968186769931,61.90314700105688,-42.33734597719196,79.18250039413313,1,22.490501393425156,0,0,0
2,False,1,78.53546001055547,11118.461485675827,6.14023090418786,31.29975110379575,-41.753167958955295,76.7748127870185,2,8.809249710370594,-1,1,0
4,True,0,82.27145147680577,1205.0,4.995913731806938,59.1,-50.76713248510684,80.0562408103809,3,3.7359914662502973,1,0,0
5,True,1,101.99264023948126,9624.1966010452,4.031743995063406,29.0,-37.67286158846115,82.05432814744704,4,19.721188762675496,2,0,0
2,False,1,102.60820617273161,11118.461485675827,2.4205052763638264,24.07274616217615,-40.753167958955295,76.9533561245046,5,0.6155659332503518,-1,1,0
3,False,0,102.67920359214986,9856.603033478912,8.303196321914339,61.0,-37.73025298623121,75.47547182203127,6,0.07099741941824789,-1,1,0
2,False,1,130.01993742990888,11118.461485675827,4.576266162191901,27.411731257177273,-39.753167958955295,77.10200283919536,7,27.340733837759018,-1,1,0
5,True,1,130.99264023948126,10150.762104115967,3.888946619597491,29.0,-37.230364217990456,82.10852671776584,8,0.9727028095723824,2,0,0
4,True,0,141.37145147680576,1334.2486442121617,5.094701669975207,59.1,-50.5712785480383,80.06169139237706,9,10.378811237324499,1,0,0
1,True,0,146.28863346644513,9703.803690361696,8.238968186769931,76.56242316626027,-42.699864782951536,79.20583975133908,10,4.917181989639374,0,0,0
5,True,1,159.99264023948126,9151.664474723588,4.094017501071909,29.0,-38.13359002444207,82.17412997892536,11,13.704006773036127,2,0,0
3,False,0,180.06385268943882,9856.603033478912,8.303196321914339,77.38464909728897,-37.36877230980267,75.51932427228041,12,20.071212449957557,-1,1,0
5,True,1,188.99264023948126,9624.1966010452,4.285170255105522,29.0,-39.03681583089369,82.25637601941443,13,8.928787550042443,2,0,0
2,False,1,194.53396877058782,11118.461485675827,3.572140259946684,32.71180568301416,-38.2468320410447,77.31703249828196,14,5.541328531106558,-1,1,0
4,True,0,200.47145147680578,1450.0,4.3591481243531485,59.1,-50.46775529936934,80.06662083861103,15,5.937482706217963,1,0,0
5,True,1,217.99264023948126,10150.762104115967,5.1665809224384365,29.0,-39.940041637345296,82.35982157038062,16,17.52118876267548,2,0,0
2,False,1,218.1412757679588,11118.461485675827,2.9508483727341286,23.60730699737099,-39.2468320410447,77.39054159184137,17,0.14863552847754136,-1,1,0
1,True,0,238.28863346644513,9703.803690361696,8.238968186769931,92.0,-43.04831627117784,79.227776522704,18,20.14735769848633,0,0,0
2,False,1,244.59191245024334,11118.461485675827,3.9185428155214743,26.450636682284546,-40.246832041044705,77.44804902605733,19,6.303278983798208,-1,1,0
5,True,1,246.99264023948126,9151.664474723588,3.9234731867550585,29.0,-40.84326744379691,82.48815545252172,20,2.4007277892379193,2,0,0
3,False,0,271.682431773762,9856.603033478912,8.303196321914339,91.61857908432317,-36.99710607236779,75.55809881730212,21,24.689791534280744,-1,1,0
5,True,1,275.99264023948126,9624.1966010452,4.5689491479600335,29.0,-41.74649325024853,82.64404755533305,22,4.310208465719256,2,0,0
2,False,1,283.7113804358103,11118.461485675827,2.5035619551777373,39.119467985566985,-41.2468320410447,77.49562545512609,23,7.718740196329065,-1,1,0
4,True,0,318.67145147680577,1334.2486442121617,4.485796463526768,59.1,-50.6191743983053,80.07549812593973,24,34.960071040995444,1,0,0
2,False,1,319.52040296358626,11118.461485675827,5.372126154804049,35.80902252777591,-42.246832041044705,77.53983951531015,25,0.8489514867804928,-1,1,0
5,True,1,324.8426402394813,10150.762104115967,3.7232103840675403,48.85,-42.649719056700135,82.82903953151764,26,5.32223727589502,2,0,0
3,False,0,332.682431773762,9856.603033478912,8.303196321914339,61.0,-36.619611720742824,75.5923515580503,27,7.839791534280721,-1,1,0
2,False,1,352.4118681327401,11118.461485675827,6.428196315209116,32.89146516915385,-43.2468320410447,77.587428446088,28,19.72943635897809,-1,1,0
5,True,1,373.6926402394813,9151.664474723588,3.4315809437646223,48.85,-43.55294486315175,83.04348168154358,29,21.28077210674121,2,0,0
4,True,0,377.7714514768058,1450.0,4.337833728403263,59.1,-50.8830120322321,80.07974616777405,30,4.078811237324487,1,0,0
2,False,1,385.67617977528226,11118.461485675827,5.245894204696914,33.26431164254215,-44.246832041044705,77.64496025683424,31,7.904728298476471,-1,1,0
0,True,-1,385.892279231146,5390.94821282141,27.879470649574202,,-50.82934735436464,81.43599832607315,32,0.21609945586374124,-1,0,1
3,False,0,410.06708087105096,9856.603033478912,8.303196321914339,77.38464909728897,-36.24071503105419,75.62269160949957,33,24.174801639904956,-1,1,0
2,False,1,413.87814586565645,11118.461485675827,2.7966695669816897,28.201966090374174,-44.753167958955295,77.71850437940411,34,3.8110649946054878,-1,1,0
5,True,1,422.54264023948133,9624.1966010452,3.619160237292933,48.85,-43.54382933039664,83.28651861230165,35,8.66449437382488,2,0,0
4,True,0,436.8714514768058,1205.0,5.6476355672737375,59.1,-51.25574950057529,80.08406995574616,36,14.328811237324487,1,0,0
1,True,0,468.75420363376224,9703.803690361696,8.238968186769931,92.0,-43.969523593308686,79.29273553208184,37,31.88275215695643,0,0,0
5,True,1,471.39264023948135,10150.762104115967,4.050187563911225,48.85,-42.640603523945025,83.55612425699968,38,2.6384366057191073,2,0,0
2,False,1,486.5112463430905,11118.461485675827,2.538815864571894,33.48722601537437,-42.753167958955295,77.93362858186721,39,15.118606103609125,-1,1,0
4,True,0,495.97145147680584,1334.2486442121617,4.4731657679594505,59.1,-51.709719602255305,80.08862093680388,40,9.460205133715363,1,0,0
3,False,0,501.68565995537415,9856.603033478912,8.303196321914339,91.61857908432317,-35.86485822055993,75.64977395932924,41,5.71420847856831,-1,1,0
5,True,1,520.2426402394814,9151.664474723588,4.707139934739027,48.85,-41.73737771749341,83.84918482257515,42,18.556980284107226,2,0,0
1,True,0,530.6573506348192,9703.803690361696,8.238968186769931,61.90314700105688,-44.22320526323941,79.31662854134241,43,10.414710395337806,0,0,0
2,False,1,550.8768707174751,11118.461485675827,3.82419789235334,27.936589103341518,-40.753167958955295,78.26092958978113,44,20.21952008265589,-1,1,0
4,True,0,555.0714514768058,1450.0,4.785506004985533,59.1,-52.208098018536354,80.09354789426376,45,4.194580759330734,1,0,0
3,False,0,562.6856599553741,9856.603033478912,8.303196321914339,61.0,-35.496447866713936,75.67429178879154,46,7.614208478568344,-1,1,0
5,True,1,569.0926402394814,9624.1966010452,3.9439435651409642,48.85,-40.8341519110418,84.16162626874893,47,6.406980284107249,2,0,0
2,False,1,578.2222235089753,11118.461485675827,2.3166633896318407,27.34535279150018,-39.7531679589553,78.46942573223322,48,9.129583269493878,-1,1,0
1,True,0,607.2197738010794,9703.803690361696,8.238968186769931,76.56242316626027,-44.44495984130896,79.34287355270607,49,28.997550292104165,0,0,0
2,False,1,612.9713217177593,11118.461485675827,3.96068316068633,34.74909820878407,-38.753167958955295,78.70631794737189,50,5.751547916679897,-1,1,0
4,True,0,614.1714514768058,1205.0,4.631577562320016,59.1,-52.70863309722576,80.09899520346283,51,1.20012975904649,1,0,0
5,True,1,617.9426402394814,10150.762104115967,4.334063018524928,48.85,-39.930926104590185,84.48858109971307,52,3.7711887626755924,2,0,0
3,False,0,640.0703090526631,9856.603033478912,8.303196321914339,77.38464909728897,-35.13980324407426,75.69696834579521,53,22.127668813181685,-1,1,0
2,False,1,643.1350840234868,11118.461485675827,2.8304077544615023,30.16376230572749,-38.2468320410447,78.96868178743232,54,3.0647749708236915,-1,1,0
5,True,1,666.7926402394814,9151.664474723588,3.866452102444696,48.85,-39.02770029813857,84.82458763998109,55,23.657556215994646,2,0,0
2,False,1,673.1461729123141,11118.461485675827,3.2430576328788274,30.011088888827285,-39.2468320410447,79.25231555101577,56,6.353532672832671,-1,1,0
4,True,0,673.2714514768059,1334.2486442121617,4.602191830852235,59.1,-53.16795296635981,80.10510113908968,57,0.1252785644917367,1,0,0
2,False,1,698.4628932658023,11118.461485675827,3.455881696158439,25.316720353488208,-40.246832041044705,79.55195097394267,58,25.191441788996485,-1,1,0
1,True,0,699.2197738010794,9703.803690361696,8.238968186769931,92.0,-44.63218745784162,79.372173564453,59,0.7568805352771051,0,0,0
0,True,-1,713.6462421152297,5920.040041543543,7.314339327105792,,-49.735566539173476,84.98912505029682,60,14.42646831415027,-1,0,1
3,False,0,731.6888881369863,9856.603033478912,8.303196321914339,91.61857908432317,-34.79910568475806,75.71854846548516,61,18.042646021756582,-1,1,0
4,True,0,732.3714514768059,1450.0,5.315805302866838,59.1,-53.546000414179275,80.11199625404032,62,0.6825633398195805,1,0,0
5,True,1,735.4926402394815,9624.1966010452,4.6656484627205765,68.7,-38.12447449168696,85.16381363602399,63,3.121188762675615,2,0,0
2,False,1,736.231334591187,11118.461485675827,3.037630273189749,37.76844132538459,-41.2468320410447,79.86151740201677,64,0.738694351705476,-1,1,0
1,True,0,761.1229208021363,9703.803690361696,8.238968186769931,61.90314700105688,-44.782693040217396,79.4051957577771,65,24.8915862109493,0,0,0
2,False,1,764.6706485004426,11118.461485675827,3.1226868142642807,28.43931390925555,-42.246832041044705,80.17444619897557,66,3.5477276983062893,-1,1,0
4,True,0,791.4714514768059,1205.0,5.371407159129304,59.1,-53.81013247293421,80.11980184880466,67,26.800802976363343,1,0,0
2,False,1,791.4806514437333,11118.461485675827,6.448863938616318,26.810002943290733,-43.2468320410447,80.48400012534059,68,0.009199966927440073,-1,1,0
3,False,0,792.6888881369863,9856.603033478912,8.303196321914339,61.0,-34.47834955614557,75.73978983773122,69,1.2082366932529567,-1,1,0
2,False,1,825.549807214661,11118.461485675827,3.501439453801934,34.06915577092764,-44.246832041044705,80.78361117173718,70,32.86091907767468,-1,1,0
1,True,0,837.6853439683965,9703.803690361696,8.238968186769931,76.56242316626027,-44.894712048091485,79.4425636746964,71,12.13553675373555,0,0,0
4,True,0,850.5714514768059,1334.2486442121617,5.248574797245459,59.1,-53.938456609943344,80.12862854932926,72,12.886107508409395,1,0,0
2,False,1,859.2327506599938,11118.461485675827,4.333996438976518,33.682943445332796,-44.7531679589553,81.0,73,8.661299183187907,-1,1,0
3,False,0,870.0735372342752,9856.603033478912,8.303196321914339,77.38464909728897,-34.181295430574636,75.76145412390734,74,10.840786574281424,-1,1,0
5,True,1,872.8926402394816,9151.664474723588,4.3780507973438265,68.7,-37.68197712121626,85.82818012608293,75,2.8191030052063297,2,0,0
0,True,-1,872.9211973542518,3542.6563761536863,2.663374783087512,,-33.733234836273326,66.06780233833625,76,0.028557114770251246,-1,0,1
2,False,1,890.4793610347788,11118.461485675827,4.6578860892717255,31.246610374785,-43.7531679589553,81.0,77,17.558163680526945,-1,1,0
4,True,0,909.6714514768059,1450.0,5.509711117820789,59.1,-53.92205520127354,80.13857501002931,78,19.192090442027165,1,0,0
2,False,1,918.9639387391135,11118.461485675827,5.726919845926293,28.484577704334754,-42.753167958955295,81.0,79,9.292487262307532,-1,1,0
1,True,0,929.6853439683965,9703.803690361696,8.238968186769931,92.0,-44.96693116101653,79.48484990759326,80,10.72140522928305,0,0,0
3,False,0,961.6921163185984,9856.603033478912,8.303196321914339,91.61857908432317,-33.911425996068424,75.78429802710832,81,32.00677235020191,-1,1,0
4,True,0,968.771451476806,1205.0,4.475469169321531,59.1,-53.76586619154707,80.1497267571557,82,7.0793351582075275,1,0,0
2,False,0,972.3521566284384,10051.083191315991,1.2551897496253264,28.0,-37.37414032042288,76.59479238414461,83,3.580705151632401,-1,1,0
1,True,0,991.5884909694533,9703.803690361696,8.238968186769931,61.90314700105688,-44.99850367592405,79.53256938609194,84,19.23633434101498,0,0,0
2,False,0,1000.3521566284384,9834.92827743943,3.7421685319122333,28.0,-36.40862307904357,76.7702570829656,85,8.763665658985019,-1,1,0
5,True,1,1010.2926402394817,10150.762104115967,4.312875734249891,68.7,-39.488428734119495,86.43673948079957,86,9.940483611043305,2,0,0
3,False,0,1022.6921163185984,9856.603033478912,8.303196321914339,61.0,-33.67190522500252,75.80906442049783,87,12.399476079116766,-1,1,0
4,True,0,1027.871451476806,1334.2486442121617,4.218729118302834,59.1,-53.48812836127469,80.16215518607798,88,5.17933515820755,1,0,0
2,False,0,1028.3521566284383,10172.358396323143,1.2551897496253264,28.0,-35.44310583766426,76.91776729400773,89,0.48070515163226446,-1,1,0
6,False,0,1028.9808123153202,5418.194455210271,7.850779757565604,991.0255074337394,-35.85301946988248,65.00501801558646,90,0.6286556868819844,-1,1,0
2,False,0,1056.3521566284383,10156.93862494989,3.7421685319122333,28.0,-35.52241140371505,77.03848748108986,91,27.371344313118016,-1,1,0
1,True,0,1068.1509141357137,9703.803690361696,8.238968186769931,76.56242316626027,-44.98905943394377,79.58617333997975,92,11.798757507275468,0,0,0
5,True,1,1078.9926402394817,9151.664474723588,3.650993814749713,68.7,-40.39165454057111,86.70834703478104,93,10.841726103767996,2,0,0
4,True,0,1086.971451476806,1450.0,4.5258009095369385,59.1,-53.11844972142165,80.1759167242389,94,7.97881123732418,1,0,0
3,False,0,1100.0767654158874,9856.603033478912,8.303196321914339,77.38464909728897,-33.46554127942174,75.8364736377999,95,13.105313939081498,-1,1,0
2,False,0,1112.3521566284383,9964.58133594428,3.7421685319122333,28.0,-37.45344588647367,77.21036597480385,96,12.275391212550858,-1,1,0
2,False,0,1140.3521566284383,10187.089660713895,1.2551897496253264,28.0,-38.41896312785298,77.2696111887816,97,28.0,-1,1,0
4,True,0,1146.0714514768058,1205.0,5.614041058389423,59.1,-52.694701521390755,80.19105216959431,98,5.719294848367554,1,0,0
5,True,1,1147.6926402394818,9624.1966010452,4.498036133908501,68.7,-41.29488034702272,86.95359607583424,99,1.6211887626759562,2,0,0
1,True,0,1160.1509141357137,9703.803690361696,8.238968186769931,92.0,-44.938709160177964,79.64604400895027,100,12.458273896231958,0,0,0
2,False,0,1168.3521566284383,9905.44904890423,3.7421685319122333,28.0,-39.38448036923229,77.31786205869152,101,8.201242492724532,-1,1,0
3,False,0,1191.6953445002105,9856.603033478912,8.303196321914339,91.61857908432317,-33.29475358790769,75.86721502804448,102,23.343187871772216,-1,1,0
