tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,51.54139213550957,11201.130005543399,21.400326573614258,,-34.24303263151086,83.45545770395356,0,0.0,-1,0,1
2,False,1,57.787642503896436,10852.526962106615,5.1105740407068225,25.517400620957506,-40.02976810301686,76.00275383431357,1,6.2462503683868675,-1,1,0
5,True,1,70.1650715255634,9120.0,3.2727290504372597,29.0,-38.56892953874676,82.71987092169897,2,12.37742902166697,2,0,0
4,True,0,73.66766628874731,1205.0,4.5096405732771565,59.1,-51.44135804424756,80.05945550137035,3,3.5025947631839074,1,0,0
5,True,1,99.1650715255634,9652.17566179379,4.922855391335584,29.0,-37.23559620541343,82.96958499294493,4,25.497405236816093,2,0,0
3,False,0,112.82083323675778,9678.69331240287,7.990345798783144,62.0831492234946,-33.08805608278662,75.17182619598142,5,13.655761711194373,-1,1,0
5,True,1,128.1650715255634,10200.0,3.804957648247009,29.0,-38.097737127919906,83.15853415073627,6,15.344238288805627,2,0,0
2,False,1,129.66279561390593,10852.526962106615,3.1554791460081777,36.41850157584641,-38.21023189698313,76.11336404348373,7,1.4977240883425225,-1,1,0
4,True,0,132.7676662887473,1329.0907627400366,5.286631935118111,59.1,-51.527750904730304,80.0648162224717,8,3.1048706748413792,1,0,0
1,True,0,142.15835855239914,9656.903992318827,7.536530629507863,61.0,-44.153373393086504,79.24289489945579,9,9.390692263651829,0,0,0
5,True,1,157.1650715255634,9120.0,4.628430222238976,29.0,-39.43107046125324,83.29531640133574,10,15.00671297316427,2,0,0
2,False,1,157.24311893494917,10852.526962106615,4.459425710919501,27.580323321043238,-39.330231896983136,76.19128352139676,11,0.0780474093857606,-1,1,0
5,True,1,186.1650715255634,9652.17566179379,3.8847783901507924,29.0,-40.76440379458657,83.39316500964073,12,28.92195259061424,2,0,0
2,False,1,188.01720935816985,10852.526962106615,2.323053680534707,30.77409042322067,-40.450231896983134,76.29488415881448,13,1.852137832606445,-1,1,0
3,False,0,190.64398556316922,9678.69331240287,7.990345798783144,77.82315232641147,-33.025923700407255,75.19377398066543,14,2.6267762049993735,-1,1,0
2,False,1,212.32090189231903,10852.526962106615,4.185502376542849,24.30369253414917,-41.57023189698313,76.43022308222002,15,21.676916329149805,-1,1,0
5,True,1,215.1650715255634,10200.0,3.5066935419557854,29.0,-42.0977371279199,83.46877266552401,16,2.844169633244377,2,0,0
0,True,-1,219.88074659302984,4414.232117202179,18.659447845800702,,-43.53984993435958,78.16277055362278,17,4.715675067466435,-1,0,1
0,True,-1,241.665708261872,10188.83617489848,20.705951704757037,,-42.90840886154234,68.51187124244338,18,21.784961668842158,-1,0,1
5,True,1,244.1650715255634,9120.0,4.846839979271216,29.0,-43.431070461253235,83.54080826508384,19,2.499363263691407,2,0,0
2,False,1,244.39669716931496,10852.526962106615,6.62818387455331,32.07579527699592,-42.690231896983136,76.6013631848626,20,0.23162564375155625,-1,1,0
2,False,1,268.76779881556774,10852.526962106615,3.650194892575163,24.371101646252807,-43.81023189698313,76.81011784023246,21,24.371101646252782,-1,1,0
5,True,1,273.1650715255634,9652.17566179379,3.74753395759595,29.0,-43.23559620541343,83.62825809729851,22,4.397272709995661,2,0,0
3,False,0,282.36805480236285,9678.69331240287,7.990345798783144,91.72406923919361,-33.00061739105238,75.21453658579914,23,9.202983276799444,-1,1,0
2,False,1,300.6870700462353,10852.526962106615,5.153051309678801,31.91927123066752,-44.93023189698314,77.05593696113533,24,18.319015243872457,-1,1,0
1,True,0,309.88711061061434,9656.903992318827,7.536530629507863,92.0,-43.63038834964783,79.5139182200099,25,9.200040564379037,0,0,0
4,True,0,310.0676662887473,1329.0907627400366,5.1227794478783935,59.1,-51.183394325419656,80.07831233089479,26,0.18055567813297557,1,0,0
5,True,1,322.0150715255634,10200.0,5.068668147850653,48.85,-41.902262872080094,83.74873882893068,27,11.94740523681611,2,0,0
3,False,0,344.45120402585746,9678.69331240287,7.990345798783144,62.0831492234946,-33.012405407896644,75.2347627954531,28,22.436132500294036,-1,1,0
2,False,1,360.974841082088,10852.526962106615,6.242713698735895,31.730895145441863,-42.82976810301687,77.64510466449326,29,16.52363705623054,-1,1,0
0,True,-1,365.05600381677164,3408.4418064728957,8.03505829732121,,-49.06781302213927,85.59256445283881,30,4.08116273468363,-1,0,1
4,True,0,369.16766628874734,1446.5849544610403,5.163063856906464,59.1,-50.91672247641921,80.08236945511196,31,4.111662471975706,1,0,0
5,True,1,370.86507152556345,9120.0,3.2610889902770546,48.85,-40.568929538746765,83.91693218637603,32,1.6974052368161097,2,0,0
1,True,0,370.88711061061434,9656.903992318827,7.536530629507863,61.0,-43.333568366204396,79.64414042785396,33,0.022039085050892027,0,0,0
2,False,1,387.788863049816,10852.526962106615,2.3256994827690596,26.814021967727975,-41.70976810301687,77.97656714443619,34,16.90175243920163,-1,1,0
2,False,1,413.5293609781658,10852.526962106615,4.767429958226752,25.740497928349836,-40.589768103016866,78.32206873242274,35,25.74049792834984,-1,1,0
3,False,0,422.27435635226897,9678.69331240287,7.990345798783144,77.82315232641147,-33.06116279502897,75.25510707962329,36,8.744995374103155,-1,1,0
4,True,0,428.26766628874736,1205.0,4.7555933550385285,59.1,-50.61995143993234,80.0864223154639,37,5.993309936478397,1,0,0
1,True,0,446.61586266882955,9656.903992318827,7.536530629507863,75.7287520582152,-43.01731210194089,79.7701412054696,38,18.348196380082186,0,0,0
5,True,1,468.5650715255635,10200.0,4.8093046157194355,48.85,-37.9022628720801,84.43305846359851,39,21.949208856733947,2,0,0
