tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.399355229512224,8757.982041291018,4.351039011599482,18.937450976054365,-47.66944688534758,82.70915556013601,0,0.0,2,0,0
2,False,1,41.802645104461725,10919.292666314035,4.682696872042975,33.12585137979845,-43.85124267504439,76.575815330535,1,17.4032898749495,-1,1,0
5,True,0,52.81268276402001,8757.982041291018,4.351039011599482,28.413327534507783,-46.4842617001624,82.88355244785731,2,11.010037659558286,2,0,0
5,True,0,71.75013374007438,8757.982041291018,4.351039011599482,18.937450976054365,-45.299076514977216,83.02229685193566,3,18.937450976054365,2,0,0
2,False,1,77.47657643919301,10919.292666314035,6.57012258694162,35.67393133473129,-44.85124267504439,76.70242574698729,4,5.7264426991186355,-1,1,0
1,True,0,77.76215353303824,9779.701824485106,8.18160612593435,61.0,-42.37401602589003,79.42793903005538,5,0.2855770938452338,0,0,0
3,False,0,95.99915184723847,9830.853332557435,7.610292526163485,61.0,-35.075423154450064,75.46650484216339,6,18.23699831420022,-1,1,0
4,True,0,100.96844160565142,1205.920340754659,4.290598044701255,59.1,-50.34156981647341,80.0445091319549,7,4.969289758412955,1,0,0
2,False,1,118.20290631312594,10919.292666314035,4.590794124807344,40.72632987393293,-44.14875732495561,76.80276792048907,8,17.234464707474515,-1,1,0
5,True,0,147.5142397851443,8757.982041291018,4.351039011599482,28.413327534507783,-44.25647904057834,83.27768222768233,9,29.31133347201836,2,0,0
2,False,1,153.50302662428734,10919.292666314035,4.256296005624966,35.30012031116139,-43.14875732495561,76.88076459254647,10,5.988786839143046,-1,1,0
1,True,0,154.4093918585462,9779.701824485106,8.18160612593435,76.64723832550796,-42.09847145957816,79.4568131413597,11,0.9063652342588568,0,0,0
0,True,-1,165.47067827330508,7652.712356073445,23.020665883689997,,-39.92900156199005,74.00029031410276,12,11.061286414758882,-1,0,1
0,True,-1,191.09536816144177,9125.624012208009,13.270110218932304,,-52.0882207485565,82.46061885740514,13,25.624689888136686,-1,0,1
5,True,0,194.86501829570642,8757.982041291018,4.351039011599482,28.413327534507783,-46.626849410948715,83.3900399124739,14,3.7696501342646513,2,0,0
5,True,0,213.80246927176077,8757.982041291018,4.351039011599482,18.937450976054365,-47.8120345961339,83.45512712675357,15,18.93745097605435,2,0,0
2,False,1,220.20457353598297,10919.292666314035,3.3278812560465196,33.181550876419905,-41.14875732495561,76.99076199307322,16,6.402104264222203,-1,1,0
5,True,0,242.21579680626854,8757.982041291018,4.351039011599482,28.413327534507783,-48.99721978131908,83.53760852114497,17,22.01122327028557,2,0,0
1,True,0,244.77488426618294,9779.701824485106,8.18160612593435,90.36549240763676,-41.81904557619852,79.48314037387505,18,2.5590874599143945,0,0,0
2,False,1,256.2374131490259,10919.292666314035,3.3040616484944185,36.03283961304291,-40.14875732495561,77.03515562672688,19,11.462528882842946,-1,1,0
3,False,0,261.5286674129412,9830.853332557435,7.610292526163485,90.43636023835708,-35.606700190569455,75.64919584545505,20,5.291254263915334,-1,1,0
4,True,0,278.26844160565145,1205.920340754659,5.4522256399812035,59.1,-50.246480375128165,80.05500791004515,21,16.73977419271023,1,0,0
5,True,0,289.5665753168307,8757.982041291018,4.351039011599482,28.413327534507783,-50.632409848310544,83.78354385130159,22,11.298133711179275,2,0,0
1,True,0,305.774884266183,9779.701824485106,8.18160612593435,61.0,-41.53755055982937,79.50716571512237,23,16.208308949352272,0,0,0
5,True,0,308.5040262928851,8757.982041291018,4.351039011599482,18.937450976054365,-49.44722466312536,83.95769946480023,24,2.7291420267021067,2,0,0
