tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,40.081770646657056,8295.32632454944,2.0396061964873295,18.85525118647911,-44.58826352534649,82.335911903739,0,0.0,2,0,0
2,False,0,48.59485681122129,10060.043039646702,1.3400283859668347,28.0,-38.62983412761994,76.21976690768138,1,8.513086164564236,-1,1,0
5,True,0,68.73833611160128,8295.32632454944,2.0396061964873295,28.656565464944222,-45.43036878850438,82.59404540140828,2,20.143479300379994,2,0,0
2,False,0,76.59485681122129,9879.95471481853,3.8,28.0,-39.96316746095327,76.61266128717001,3,7.856520699620006,-1,1,0
5,True,0,87.5935872980804,8295.32632454944,2.0396061964873295,18.85525118647911,-46.27247405166228,82.84028184590811,4,10.998730486859102,2,0,0
2,False,0,104.59485681122129,10002.251931737299,1.3400283859668347,28.0,-41.29650079428661,76.97227382944233,5,17.001269513140898,-1,1,0
4,True,0,111.52611029264916,1211.9445224146455,4.791648882366734,59.1,-51.30895004877603,80.11943271352371,6,6.9312534814278735,1,0,0
5,True,0,116.2501527630246,8295.32632454944,2.0396061964873295,28.656565464944222,-47.114579314820176,83.07221150574324,7,4.724042470375437,2,0,0
3,False,0,126.63008823215043,9668.041424860086,7.231912102433252,61.0,-35.64679341617557,75.57279122497766,8,10.379935469125826,-1,1,0
1,True,0,132.36142320387324,9878.78484843278,7.990290495751974,61.0,-39.77696953916863,79.29270103379125,9,5.731334971722816,0,0,0
2,False,0,132.5948568112213,9917.574656408691,3.8,28.0,-41.37016587238006,77.28780718875227,10,0.2334336073480472,-1,1,0
5,True,0,135.1054039495037,8295.32632454944,2.0396061964873295,18.85525118647911,-47.956684577978066,83.28781490120907,11,2.510547138282419,2,0,0
2,False,0,160.5948568112213,9960.300097384215,1.3400283859668347,28.0,-40.03683253904673,77.55238064819832,12,25.48945286171758,-1,1,0
5,True,0,163.76196941444795,8295.32632454944,2.0396061964873295,28.656565464944222,-48.798789841135964,83.48551789053359,13,3.1671126032266557,2,0,0
4,True,0,170.62611029264917,1341.023295574687,4.739907892935701,59.1,-51.59761049246382,80.1357906680329,14,6.864140878201226,1,0,0
3,False,0,203.66779307529862,9668.041424860086,7.231912102433252,77.03770484314819,-35.25849521557986,75.64077263194672,15,33.041682782649445,-1,1,0
1,True,0,206.95736373411506,9878.78484843278,7.990290495751974,74.59594053024183,-39.43494291981986,79.44411948509591,16,3.2895706588164444,0,0,0
5,True,0,211.27378606587126,8295.32632454944,2.0396061964873295,28.656565464944222,-50.48300036745175,83.82339708533019,17,4.3164223317562005,2,0,0
2,False,0,216.5948568112213,10094.83142858038,1.3400283859668347,28.0,-37.37016587238006,77.92397410184383,18,5.321070745350028,-1,1,0
4,True,0,229.72611029264917,1450.0,5.44313128818391,59.1,-51.853880531025595,80.15056271789838,19,13.131253481427876,1,0,0
5,True,0,230.12903725235037,8295.32632454944,2.0396061964873295,18.85525118647911,-50.67489436939035,83.9629707407939,20,0.4029269597012046,2,0,0
2,False,0,244.5948568112213,10031.281764277603,3.8,28.0,-36.03683253904673,78.04028800051285,21,14.465819558870919,-1,1,0
5,True,0,258.7856027172946,8295.32632454944,2.0396061964873295,28.656565464944222,-49.832789106232454,84.08345532609314,22,14.190745906073289,2,0,0
2,False,0,276.5948568112213,10094.10106257699,1.3400283859668347,32.0,-35.2965007942866,78.12340400405941,23,17.80925409392671,-1,1,0
5,True,0,277.6408539037737,8295.32632454944,2.0396061964873295,18.85525118647911,-48.990683843074564,84.185871292641,24,1.0459970925523976,2,0,0
4,True,0,288.82611029264916,1211.9445224146455,5.085749662057179,59.1,-52.03163434391932,80.1637995276817,25,11.185256388875473,1,0,0
3,False,0,295.6462505957661,9668.041424860086,7.231912102433252,91.97845752046749,-34.88698623741199,75.70134084427754,26,6.820140303116943,-1,1,0
1,True,0,298.95736373411506,9878.78484843278,7.990290495751974,92.0,-39.12084265490837,79.59078413821818,27,3.311113138348958,0,0,0
5,True,0,306.2974193687179,8295.32632454944,2.0396061964873295,28.656565464944222,-48.148578579916666,84.2717319566687,28,7.340055634602834,2,0,0
2,False,0,308.5948568112213,10122.08936647312,3.8,32.0,-36.62983412761994,78.18709269758835,29,2.2974374425033943,-1,1,0
5,True,0,325.152670555197,8295.32632454944,2.0396061964873295,18.85525118647911,-47.306473316758776,84.34300221990384,30,16.557813743975714,2,0,0
2,False,0,340.5948568112213,9878.568561544133,1.3400283859668347,32.0,-37.96316746095327,78.2468508679549,31,15.442186256024286,-1,1,0
4,True,0,347.9261102926492,1341.023295574687,4.5970136873068235,59.1,-52.09470090619618,80.1755725234328,32,7.331253481427893,1,0,0
5,True,0,353.8092360201412,8295.32632454944,2.0396061964873295,28.656565464944222,-46.46436805360088,84.40204497217327,33,5.883125727492029,2,0,0
3,False,0,356.6462505957661,9668.041424860086,7.231912102433252,61.0,-34.537290503284,75.75492893677584,34,2.8370145756248917,-1,1,0
1,True,0,359.95736373411506,9878.78484843278,7.990290495751974,61.0,-38.83891641168317,79.73196376129914,35,3.311113138348958,0,0,0
2,False,0,372.5948568112213,9878.876552507838,3.8,32.0,-39.2965007942866,78.31852454624607,36,12.637493077106228,-1,1,0
5,True,0,372.6644872066203,8295.32632454944,2.0396061964873295,18.85525118647911,-45.62226279044299,84.45155663792823,37,0.06963039539903093,2,0,0
5,True,0,401.32105267156453,8295.32632454944,2.0396061964873295,28.656565464944222,-44.78015752728509,84.4944936248144,38,28.656565464944208,2,0,0
2,False,0,404.5948568112213,10096.91791375403,1.3400283859668347,32.0,-40.62983412761994,78.41690101837943,39,3.273804139656761,-1,1,0
4,True,0,407.0261102926492,1450.0,5.074518411801063,59.1,-52.02142596338644,80.18597292677528,40,2.431253481427916,1,0,0
5,True,0,420.17630385804364,8295.32632454944,2.0396061964873295,18.85525118647911,-43.938052264127194,84.5339916805781,41,13.150193565394432,2,0,0
3,False,0,433.68395543891427,9668.041424860086,7.231912102433252,77.03770484314819,-34.214137048102586,75.80206437839382,42,13.507651580870629,-1,1,0
1,True,0,434.5533042643569,9878.78484843278,7.990290495751974,74.59594053024183,-38.592976758943934,79.86700129810171,43,0.8693488254426143,0,0,0
2,False,0,436.5948568112213,9995.22325010206,3.8,32.0,-41.96316746095327,78.55439490985641,44,2.041552546864409,-1,1,0
5,True,0,448.83286932298785,8295.32632454944,2.0396061964873295,28.656565464944222,-43.0959470009693,84.57328035804201,45,12.238012511766556,2,0,0
4,True,0,466.12611029264923,1211.9445224146455,4.568045746249088,59.1,-51.807473822460395,80.19511052129039,46,17.293240969661383,1,0,0
5,True,0,467.68812050946696,8295.32632454944,2.0396061964873295,18.85525118647911,-43.746158262188594,84.61559492132307,47,1.5620102168177254,2,0,0
2,False,0,468.5948568112213,10009.803996795323,1.3400283859668347,32.0,-40.70349920571339,78.73994509180577,48,0.9067363017543357,-1,1,0
5,True,0,496.34468597441116,8295.32632454944,2.0396061964873295,28.656565464944222,-44.58826352534649,84.664088096261,49,27.749829163189872,2,0,0
2,False,0,500.5948568112213,10026.08944529422,3.8,32.0,-39.37016587238006,78.97822042305627,50,4.250170836810128,-1,1,0
5,True,0,515.1999371608903,8295.32632454944,2.0396061964873295,18.85525118647911,-45.43036878850438,84.72174407227594,51,14.605080349668981,2,0,0
4,True,0,525.2261102926492,1341.023295574687,4.821898056367986,59.1,-51.466528452529246,80.20311216788247,52,10.026173131758924,1,0,0
3,False,0,525.6624129593818,9668.041424860086,7.231912102433252,91.97845752046749,-33.92189596798452,75.84336189911741,53,0.43630266673255846,-1,1,0
1,True,0,526.5533042643569,9878.78484843278,7.990290495751974,92.0,-38.38634960858845,79.99532275356908,54,0.8908913049751845,0,0,0
2,False,0,528.5948568112213,10092.795278676274,1.3400283859668347,28.0,-38.03683253904673,79.26920490154073,55,2.041552546864409,-1,1,0
5,True,0,543.8565026258345,8295.32632454944,2.0396061964873295,28.656565464944222,-46.27247405166228,84.7912971014603,56,15.261645814613189,2,0,0
2,False,0,556.5948568112213,9998.946848216518,3.8,28.0,-36.7034992057134,79.60819908614997,57,12.738354185386811,-1,1,0
5,True,0,562.7117538123136,8295.32632454944,2.0396061964873295,18.85525118647911,-47.114579314820176,84.87515691530939,58,6.116897001092298,2,0,0
4,True,0,584.3261102926492,1450.0,4.681766672187104,59.1,-51.0288069229923,80.21012008920277,59,21.614356480335573,1,0,0
2,False,0,584.5948568112213,9966.151156303004,1.3400283859668347,28.0,-35.37016587238006,79.98623766269847,60,0.2687465185721294,-1,1,0
3,False,0,586.6624129593818,9668.041424860086,7.231912102433252,61.0,-33.66451932220354,75.87951517679775,61,2.0675561481604063,-1,1,0
1,True,0,587.5533042643569,9878.78484843278,7.990290495751974,61.0,-38.22182923835974,80.11644495612315,62,0.8908913049751845,0,0,0
5,True,0,591.3683192772579,8295.32632454944,2.0396061964873295,28.656565464944222,-47.956684577978066,84.97534299352778,63,3.8150150129009717,2,0,0
5,True,0,610.223570463737,8295.32632454944,2.0396061964873295,18.85525118647911,-48.798789841135964,85.09342947788745,64,18.85525118647911,2,0,0
2,False,0,612.5948568112213,10128.798518810761,3.8,28.0,-35.963167460953265,80.39088605143343,65,2.371286347484329,-1,1,0
5,True,0,638.8801359286813,8295.32632454944,2.0396061964873295,28.656565464944222,-49.640895104293854,85.23050223374383,66,26.285279117459936,2,0,0
2,False,0,640.5948568112213,10083.89838622466,1.3400283859668347,28.0,-37.2965007942866,80.80734527401405,67,1.714720882540064,-1,1,0
4,True,0,643.4261102926492,1211.9445224146455,5.5214952595119335,59.1,-50.53756226360067,80.2162899463322,68,2.8312534814278933,1,0,0
5,True,0,657.7353871151604,8295.32632454944,2.0396061964873295,18.85525118647911,-50.48300036745175,85.3871292304593,69,14.309276822511151,2,0,0
0,True,-1,657.7735038831221,11303.403719842683,6.889164862166442,,-40.987973251483126,78.36353413329147,70,0.038116767961696496,-1,0,1
1,True,0,662.1492447945988,9878.78484843278,7.990290495751974,74.59594053024183,-38.10164050403309,80.22998209173126,71,4.375740911476669,0,0,0
3,False,0,663.7001178025299,9668.041424860086,7.231912102433252,77.03770484314819,-33.445487688368345,75.9112874563483,72,1.550873007931159,-1,1,0
2,False,0,668.5948568112213,9904.420916805737,3.8,28.0,-38.62983412761994,81.0,73,4.894739008691431,-1,1,0
5,True,0,686.3919525801047,8295.32632454944,2.0396061964873295,28.656565464944222,-50.67489436939035,85.56334504867976,74,17.79709576888331,2,0,0
2,False,1,701.6203654504143,10948.469917952649,5.385254563796891,29.596187669784527,-40.7343610009992,76.58131951979058,75,15.228412870309626,-1,1,0
