tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.746843666891888,10040.330015003381,1.3271015149495289,28.0,-35.12785311265942,76.59976234853258,0,0.0,-1,1,0
2,False,0,87.74684366689189,9995.131274330415,1.3271015149495289,28.0,-37.672146887340574,76.9951430704527,1,56.0,-1,1,0
5,True,1,92.27465182792189,9132.505649745342,5.006643834957556,29.0,-39.75933987635828,82.71739847522447,2,4.527808161029995,2,0,0
3,False,0,115.49663705761935,9732.066844010069,7.313481241063601,61.0,-33.28619936512324,75.10527934445707,3,23.221985229697466,-1,1,0
2,False,0,115.74684366689189,9907.070915101724,3.7682299919012956,28.0,-39.07214688734058,77.11619224371645,4,0.25020660927253857,-1,1,0
5,True,1,121.27465182792189,9680.950539037285,4.251698013145969,29.0,-41.09267320969161,82.98926529211705,5,5.527808161029995,2,0,0
2,False,0,143.7468436668919,9899.877859567443,1.3271015149495289,28.0,-40.47214688734057,77.20139596875387,6,22.472191838970005,-1,1,0
1,True,0,144.97518855270107,9723.966517122464,8.348367417628312,77.45711344072458,-38.90032136296958,79.2293699388483,7,1.2283448858091788,0,0,0
2,False,0,171.7468436668919,9928.89889783655,3.7682299919012956,28.0,-41.87214688734058,77.26688565316142,8,26.77165511419082,-1,1,0
3,False,0,191.7985812946725,9732.066844010069,7.313481241063601,76.30194423705312,-33.18951851451793,75.12072906292022,9,20.051737627780597,-1,1,0
2,False,0,199.7468436668919,10078.007788297065,1.3271015149495289,28.0,-40.727853112659425,77.33072245218827,10,7.9482623722194035,-1,1,0
5,True,1,208.2746518279219,9680.950539037285,3.827609837687696,29.0,-42.90732679030839,83.46187596746442,11,8.52780816103001,2,0,0
2,False,0,227.7468436668919,9934.391368960445,3.7682299919012956,28.0,-39.32785311265942,77.41112931702096,12,19.47219183896999,-1,1,0
1,True,0,236.45111976248185,9723.966517122464,8.348367417628312,91.47593120978078,-39.08733726390091,79.33393500045082,13,8.704276095589961,0,0,0
0,True,-1,238.75818841696224,7647.920401858435,7.336052954028162,,-44.25056649496592,77.59344665392365,14,2.307068654480389,-1,0,1
2,False,0,259.7468436668919,10062.319028685972,1.3271015149495289,32.0,-37.92785311265942,77.52470720535453,15,20.98865524992965,-1,1,0
5,True,1,266.2746518279219,9132.505649745342,5.102300211613821,29.0,-40.240660123641725,83.61426721636079,16,6.527808161030009,2,0,0
3,False,0,283.430946471855,9732.066844010069,7.313481241063601,91.63236517718252,-33.112264885624526,75.13582812436029,17,17.15629464393311,-1,1,0
5,True,1,295.2746518279219,9680.950539037285,4.435602161331011,29.0,-38.90732679030839,83.69425896108444,18,11.843705356066891,2,0,0
1,True,0,297.4511197624819,9723.966517122464,8.348367417628312,61.0,-39.28851162912083,79.43725605693515,19,2.17646793455998,0,0,0
4,True,0,299.47467837043973,1333.5283368073835,5.6507327855522895,59.1,-51.73548370125742,80.02165798037315,20,2.0235586079578525,1,0,0
0,True,-1,330.4386382441755,6283.321983901848,13.477831818414034,,-50.83795309681273,70.9256752843461,21,30.963959873735746,-1,0,1
3,False,0,344.430946471855,9732.066844010069,7.313481241063601,61.0,-33.054891833455926,75.15084575060479,22,13.99230822767953,-1,1,0
2,False,0,355.7468436668919,10120.116607884282,3.7682299919012956,32.0,-36.272146887340575,78.1743741564116,23,11.315897195036882,-1,1,0
4,True,0,358.57467837043976,1449.3499065589033,4.457847537396376,59.1,-51.880934194487736,80.02498448363286,24,2.8278347035478646,1,0,0
2,False,0,387.7468436668919,10007.747113033369,1.3271015149495289,32.0,-37.67214688734058,78.5048569295473,25,29.172165296452135,-1,1,0
4,True,0,417.6746783704398,1211.3873453511903,5.1309329962153605,59.1,-51.9664752599724,80.0285221971319,26,29.927834703547887,1,0,0
5,True,1,441.82465182792197,9680.950539037285,4.620968164081276,48.85,-39.09267320969161,84.15687119298849,27,24.14997345748219,2,0,0
2,False,0,451.7468436668919,9908.725191470257,1.3271015149495289,32.0,-40.47214688734057,79.29860403124613,28,9.922191838969923,-1,1,0
4,True,0,476.7746783704398,1333.5283368073835,5.626276013641585,59.1,-51.99099298942826,80.03232192598553,29,25.02783470354791,1,0,0
2,False,0,511.7468436668919,10194.759460665162,1.3271015149495289,28.0,-40.727853112659425,80.16927754781173,30,34.97216529645209,-1,1,0
2,False,0,539.7468436668919,10017.89802303371,3.7682299919012956,28.0,-39.32785311265942,80.58887068297904,31,28.0,-1,1,0
2,False,0,567.7468436668919,10054.551173697351,1.3271015149495289,28.0,-37.92785311265942,80.97529279464547,32,28.0,-1,1,0
3,False,0,573.3652558860906,9732.066844010069,7.313481241063601,61.0,-33.0048285218209,75.19809991510407,33,5.618412219198717,-1,1,0
5,True,1,588.374651827922,9680.950539037285,4.72682971030067,48.85,-43.09267320969161,85.14680227093947,34,15.009395941831372,2,0,0
4,True,0,594.9746783704398,1211.3873453511903,5.0725608803427775,59.1,-51.869482519201725,80.04090267304491,35,6.600026542517867,1,0,0
2,False,0,595.7468436668919,9932.385485134579,3.7682299919012956,28.0,-36.52785311265943,81.0,36,0.7721652964520445,-1,1,0
5,True,1,637.224651827922,10178.48703447743,3.4563850760875705,48.85,-43.57399345697505,85.58834256369109,37,41.47780816103011,2,0,0
5,True,1,686.074651827922,9132.505649745342,5.177929688640708,48.85,-42.240660123641725,86.06646042618765,38,48.85000000000002,2,0,0
2,False,1,693.3501962010547,11132.737633802024,4.707172557977572,32.332572417024956,-39.21143874005122,76.48187152840119,39,7.275544373132675,-1,1,0
0,True,-1,703.3995221945797,6045.694634168949,16.471393621101797,,-39.10760288368946,75.55017749405488,40,10.04932599352503,-1,0,1
0,True,-1,729.038493650338,7478.944103142779,7.006122257635253,,-43.45287641648555,84.16102820312018,41,25.638971455758224,-1,0,1
3,False,0,741.2995653003263,9732.066844010069,7.313481241063601,91.63236517718252,-33.0738448548247,75.23408019439735,42,12.261071649988367,-1,1,0
2,False,1,757.0046400101405,11132.737633802024,4.384440209056796,32.877592976810256,-40.76699429560678,76.60831976693323,43,15.705074709814198,-1,1,0
1,True,0,757.3172090634927,9723.966517122464,8.348367417628312,61.0,-40.72186635920538,80.0178324488384,44,0.31256905335214924,0,0,0
2,False,1,789.3931601998313,11132.737633802024,2.685895654561441,32.38852018969074,-41.54477207338455,76.65523414110807,45,32.07595113633863,-1,1,0
2,False,1,819.5573552908479,11132.737633802024,3.932108890123276,30.164195091016698,-42.322549851162336,76.69489976329295,46,30.16419509101661,-1,1,0
5,True,1,823.4746518279221,10178.48703447743,3.347746564279695,68.7,-39.57399345697505,87.06231422017038,47,3.9172965370742077,2,0,0
4,True,0,831.3746783704399,1333.5283368073835,4.528032803288898,59.1,-51.19381567547243,80.06323849846059,48,7.900026542517821,1,0,0
1,True,0,834.7743225042173,9723.966517122464,8.348367417628312,77.45711344072458,-40.985366612855145,80.10607287804507,49,3.399644133777315,0,0,0
2,False,1,844.1917163015701,11132.737633802024,6.597910672934907,24.634361010722063,-43.10032762894011,76.7303314822373,50,9.417393797352815,-1,1,0
2,False,1,881.5045246692847,11132.737633802024,2.8387435938882555,37.312808367714695,-43.878105406717886,76.76467279169803,51,37.31280836771464,-1,1,0
5,True,1,892.1746518279222,9132.505649745342,4.849455104365684,68.7,-38.24066012364172,87.54233810807322,52,10.670127158637456,2,0,0
2,False,1,914.7177764630029,11132.737633802024,4.666136960315876,33.21325179371818,-44.655883184495664,76.80110031697247,53,22.543124635080744,-1,1,0
1,True,0,926.2502537139981,9723.966517122464,8.348367417628312,91.47593120978078,-41.251886939855645,80.19140072303215,54,11.532477250995157,0,0,0
2,False,1,946.2445772949825,11132.737633802024,5.996525006871497,31.52680083197966,-44.56633903772656,76.84272729474603,55,19.994323580984428,-1,1,0
3,False,0,970.233874714562,9732.066844010069,7.313481241063601,91.63236517718252,-33.32692125941557,75.29979423772252,56,23.989297419579543,-1,1,0
5,True,1,1029.5746518279223,10178.48703447743,4.248871393137398,68.7,-38.42600654302494,88.0,57,59.34077711336022,2,0,0
4,True,0,1067.77467837044,1449.3499065589033,4.526486239869433,59.1,-50.63987063331671,80.09445679323639,58,38.20002654251766,1,0,0
2,False,1,1072.2605657990578,11132.737633802024,6.1008025522789975,37.57103070962255,-41.45522792661545,77.11613459663019,59,4.485887428617843,-1,1,0
5,True,1,1098.2746518279223,9132.505649745342,4.96575208113353,68.7,-39.759339876358275,88.0,60,26.01408602886454,2,0,0
2,False,1,1107.080596947554,11132.737633802024,2.744778309404083,34.82003114849616,-40.677450148837664,77.22196049751442,61,8.805945119631815,-1,1,0
3,False,0,1107.535818951615,9732.066844010069,7.313481241063601,76.30194423705312,-33.589573576531784,75.35410347350917,62,0.4552220040609427,-1,1,0
4,True,0,1126.8746783704398,1211.3873453511903,4.566848891761219,59.1,-50.61438002435038,80.10386181465304,63,19.338859418824768,1,0,0
5,True,2,1142.9010932736248,11497.084731203408,4.112157339058793,25.888984498069192,-45.786400460787824,82.54160665300697,64,16.026414903185014,2,0,0
1,True,0,1156.1832983645036,9723.966517122464,8.348367417628312,91.47593120978078,-42.05389439429522,80.42857005433349,65,13.282205090878733,0,0,0
6,False,0,1165.1255990208278,5400.0,10.588729524755038,994.1939997139056,-35.755743309997975,65.01282745353915,66,8.942300656324278,-1,1,0
4,True,0,1185.9746783704397,1333.5283368073835,5.577612837232509,59.1,-50.64965830758071,80.11394551848863,67,20.849079349611884,1,0,0
2,False,1,1197.9558641829733,11132.737633802024,4.201213113242154,31.72128008922165,-38.344116815504336,77.64714197256686,68,11.981185812533568,-1,1,0
3,False,0,1199.1681841287975,9732.066844010069,7.313481241063601,91.63236517718252,-33.74693064655345,75.38502298685879,69,1.2123199458242198,-1,1,0
1,True,0,1217.1832983645036,9723.966517122464,8.348367417628312,61.0,-42.316815235693475,80.50100134248119,70,18.01511423570605,0,0,0
2,False,1,1224.8084022139737,11132.737633802024,3.526018235482546,26.852538031000556,-38.43366096227344,77.82448262965183,71,7.625103849470179,-1,1,0
4,True,0,1245.0746783704396,1449.3499065589033,5.193011210328854,59.1,-50.7481467193097,80.12472029538425,72,20.266276156465892,1,0,0
5,True,2,1252.4059686569979,12010.77410398714,4.112157339058793,27.235769291827594,-47.286400460787824,82.7975171576076,73,7.331290286558215,2,0,0
2,False,1,1253.2764183827653,11132.737633802024,4.59834313058043,28.4680161687914,-39.21143874005122,78.01812847159881,74,0.8704497257674575,-1,1,0
3,False,0,1260.1681841287975,9732.066844010069,7.313481241063601,61.0,-33.920443822251045,75.41869263995892,75,6.891765746032206,-1,1,0
4,True,0,1304.1746783704396,1211.3873453511903,4.965689035285256,59.1,-50.90885264959939,80.13619448048944,76,44.00649424164203,1,0,0
2,False,1,1325.9531503109497,11132.737633802024,4.158466448464119,32.01594137368573,-40.76699429560678,78.44723578862231,77,21.778471940510144,-1,1,0
3,False,0,1336.4701283658505,9732.066844010069,7.313481241063601,76.30194423705312,-34.10909485931509,75.45527267502098,78,10.516978054900846,-1,1,0
5,True,2,1336.6679123317458,11506.434393831596,6.312163747612647,26.22643472769874,-47.588599539212176,82.9528705742417,79,0.19778396589526892,2,0,0
2,False,1,1350.2382673925354,11132.737633802024,5.812943964319155,24.285117081585557,-41.54477207338455,78.67809919222528,80,13.570355060789552,-1,1,0
2,False,1,1371.0695927286285,11132.737633802024,5.159600984763172,20.831325336093336,-42.32254985116233,78.91621134781816,81,20.831325336093187,-1,1,0
5,True,2,1394.1323050649394,11446.470805379244,6.312163747612647,28.758476431599735,-46.838599539212176,83.1165461415593,82,23.062712336310824,2,0,0
2,False,1,1416.6821750092154,11132.737633802024,4.25533880538468,45.61258228058688,-43.10032762894011,79.15855740665158,83,22.549869944275997,-1,1,0
5,True,2,1421.1076913665627,11298.070136677092,4.112157339058793,26.975386301623264,-46.463599539212176,83.22944096397673,84,4.4255163573473055,2,0,0
4,True,0,1422.3746783704394,1449.3499065589033,4.847736576726481,59.1,-51.39612320664058,80.1612538690717,85,1.266987003876693,1,0,0
3,False,0,1428.102493543033,9732.066844010069,7.313481241063601,91.63236517718252,-34.31177667844631,75.49490625497774,86,5.727815172593637,-1,1,0
5,True,2,1455.4359992587936,11797.357274152298,6.312163747612647,34.32830789223085,-46.088599539212176,83.36714425811486,87,27.333505715760566,2,0,0
4,True,0,1481.4746783704393,1211.3873453511903,4.333210498969324,59.1,-51.70467124057012,80.17483514574171,88,26.038679111645706,1,0,0
5,True,2,1485.2712831672297,11254.113980572081,4.112157339058793,29.835283908436093,-45.713599539212176,83.53156968345364,89,3.7966047967904615,2,0,0
5,True,2,1517.432414284638,11696.307799032973,6.312163747612647,32.16113111740855,-45.338599539212176,83.72360398295694,90,32.16113111740833,2,0,0
1,True,0,1524.5734564557338,9723.966517122464,8.348367417628312,77.45711344072458,-43.30561045751568,80.75594830808873,91,7.141042171095705,0,0,0
4,True,0,1540.5746783704392,1333.5283368073835,4.51232450059843,59.1,-52.040306737888585,80.18910800005126,92,16.00122191470541,1,0,0
2,False,1,1546.0108931269376,11132.737633802024,3.5634914153027317,32.50451163027101,-43.78856125994878,80.10749102102892,93,5.43621475649843,-1,1,0
5,True,2,1547.6530640736282,11957.587112538593,4.112157339058793,30.22064978898999,-45.036400460787824,83.94307290603771,94,1.6421709466906123,2,0,0
3,False,0,1565.404437780086,9732.066844010069,7.313481241063601,76.30194423705312,-34.75439963464671,75.58381636924958,95,17.751373706457798,-1,1,0
5,True,2,1578.3820591317315,12157.469295767458,6.312163747612647,30.7289950581033,-45.411400460787824,84.18874790491033,96,12.977621351645439,2,0,0
4,True,0,1599.674678370439,1449.3499065589033,4.391246622313203,59.1,-52.38866785655967,80.20406023904067,97,21.29261923870763,1,0,0
2,False,1,1611.7031634096393,11132.737633802024,3.2924179613895426,29.033627595002788,-42.23300570439323,80.5285192214442,98,12.028485039200177,-1,1,0
1,True,0,1616.0493876655146,9723.966517122464,8.348367417628312,91.47593120978078,-43.529829653551324,80.81090943796877,99,4.346224255875313,0,0,0
5,True,2,1632.8860344926738,11309.54704519795,6.312163747612647,29.07712778292592,-46.161400460787824,84.74885242901429,100,16.836646827159257,2,0,0
5,True,2,1662.4343683708157,11334.509956333994,4.112157339058793,29.548333878141666,-46.536400460787824,85.05616849119212,101,29.548333878141875,2,0,0
5,True,2,1690.8653559397824,11362.430658994837,6.312163747612647,28.430987568966774,-46.911400460787824,85.3757370694507,102,28.430987568966657,2,0,0
2,False,1,1701.2819884451594,11132.737633802024,6.342599754531469,23.0413651615575,-39.89967237105989,81.0,103,10.416632505377038,-1,1,0
