tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,36.66192410118259,10037.396984087165,1.2,28.0,-41.22296114168447,76.56732531375027,0,0.0,-1,1,0
2,False,0,64.66192410118259,9935.214104676921,3.7118012692925912,28.0,-40.185924104647434,76.78225739123694,1,28.0,-1,1,0
5,True,1,89.49408523935546,9120.0,4.990505595912485,29.0,-39.6762844314974,82.61937754338042,2,24.832161138172864,2,0,0
2,False,0,92.66192410118259,10119.394900300496,1.2,28.0,-39.1488870676104,76.96500115154896,3,3.1678388618271356,-1,1,0
5,True,1,118.49408523935546,9712.103065498297,4.522644764367927,29.0,-40.394233149446116,82.70631396252968,4,25.832161138172864,2,0,0
5,True,1,147.49408523935546,10200.0,4.635111811655395,29.0,-41.11218186739483,82.778941755632,5,29.0,2,0,0
4,True,0,158.65537838029314,1319.4322650066417,4.316951087319723,59.1,-49.9126105535314,80.12167628201341,6,11.161293140937687,1,0,0
2,False,0,176.6619241011826,9856.372016026471,3.7118012692925912,28.0,-36.03777595649929,77.3299593702468,7,18.00654572088945,-1,1,0
3,False,0,197.4360293462438,9760.497372112588,7.9468310588504965,76.58941945158917,-34.98103850313259,75.24238341813869,8,20.774105245061207,-1,1,0
2,False,0,204.6619241011826,10016.310877480753,1.2,28.0,-35.00073891946225,77.40195881593523,9,7.225894754938793,-1,1,0
5,True,1,205.49408523935546,9712.103065498297,5.07628964885632,29.0,-42.54807930329227,82.89000162124074,10,0.8321611381728644,2,0,0
4,True,0,217.75537838029314,1444.945195100521,5.302728623755058,59.1,-50.18954432292147,80.12908520544515,11,12.261293140937681,1,0,0
2,False,0,232.6619241011826,10071.998073117546,3.7118012692925912,28.0,-36.03629811757479,77.45827858657347,12,14.906545720889454,-1,1,0
5,True,1,234.49408523935546,10200.0,4.436692588300903,29.0,-43.266028021240984,82.93352637071085,13,1.8321611381728644,2,0,0
5,True,1,263.49408523935546,9120.0,5.098455732541255,29.0,-43.98397673918971,82.97279595040312,14,29.0,2,0,0
4,True,0,276.85537838029313,1213.6439732893837,5.406422589093214,59.1,-50.493983158429096,80.13600326679125,15,13.361293140937676,1,0,0
0,True,-1,277.8497289663541,1752.9258955222654,18.95470693202384,,-36.61699382869052,87.01582172919808,16,0.9943505860609889,-1,0,1
3,False,0,289.4360293462438,9760.497372112588,7.9468310588504965,92.0,-35.19737649113201,75.33416881260206,17,11.586300379889678,-1,1,0
2,False,0,296.6619241011826,10023.856043106676,3.7118012692925912,32.0,-38.11037219164886,77.55213854583788,18,7.225894754938793,-1,1,0
4,True,0,335.95537838029315,1319.4322650066417,4.8726497157667135,59.1,-50.81603454897871,80.14244796257437,19,39.29345427911056,1,0,0
5,True,1,341.3440852393555,10200.0,3.6240159272297916,48.85,-42.58012582491286,83.05047284346723,20,5.388706859062324,2,0,0
3,False,0,351.1732553072503,9760.497372112588,7.9468310588504965,61.737225961006516,-35.41965805143249,75.42492009191743,21,9.829170067894836,-1,1,0
2,False,0,392.6619241011826,10195.117995898458,1.2,32.0,-41.22148330275997,77.75590725631459,22,41.48866879393228,-1,1,0
4,True,0,395.0553783802932,1444.945195100521,4.910753848151145,59.1,-51.1451924856872,80.1484389491757,23,2.3934542791105855,1,0,0
2,False,0,424.6619241011826,10190.767283386525,3.7118012692925912,32.0,-41.74147966020299,77.86659106039755,24,29.606545720889414,-1,1,0
5,True,1,439.0440852393555,9712.103065498297,4.385168445384208,48.85,-41.144228389015424,83.14670712372063,25,14.382161138172933,2,0,0
