tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,45.60457322816451,9120.0,3.4528701766679677,29.0,-41.639346744428366,82.35485222830046,0,0.0,2,0,0
2,False,0,62.093593312714006,10077.416624572352,3.8,28.0,-37.97595059250117,76.26146928087663,1,16.489020084549495,-1,1,0
3,False,0,74.22976292139207,9678.963380065803,7.887486513875967,63.66005454761327,-35.214367310273595,75.33556053094256,2,12.13616960867806,-1,1,0
5,True,1,74.60457322816451,9658.079700346698,3.9815303539377065,29.0,-40.70601341109503,82.4168448906952,3,0.37481030677244576,2,0,0
1,True,0,84.30097108632106,9651.749951884503,8.575426626438414,61.0,-39.89096103474497,79.45377438108821,4,9.696397858156544,0,0,0
4,True,0,85.48149767694044,1205.0,4.788470918733834,59.1,-49.95605049161442,80.11169992937536,5,1.1805265906193796,1,0,0
2,False,0,90.093593312714,9931.829472555804,1.2808906917384104,28.0,-39.449634803027486,76.32989975939343,6,4.612095635773571,-1,1,0
0,True,-1,95.38207493240746,2543.599542842113,22.646377863885842,,-53.05421939629183,73.7620962443651,7,5.2884816196934565,-1,0,1
5,True,1,103.60457322816451,10178.663787085206,4.463515816459436,29.0,-39.7726800777617,82.46936039082932,8,8.222498295757049,2,0,0
2,False,0,118.093593312714,10093.999985783832,3.8,28.0,-40.9233190135538,76.41961496247815,9,14.489020084549495,-1,1,0
5,True,1,132.6045732281645,9120.0,3.6057522579311185,29.0,-38.83934674442836,82.51884450905611,10,14.510979915450491,2,0,0
4,True,0,144.58149767694044,1336.5412465706029,4.5691393737405885,59.1,-49.956297823644725,80.1237416052118,11,11.976924448775947,1,0,0
2,False,0,146.093593312714,9936.393778230247,1.2808906917384104,28.0,-41.602996775919884,76.54941009701194,12,1.5120956357735622,-1,1,0
3,False,0,150.71868607584946,9678.963380065803,7.887486513875967,76.48892315445738,-34.86405758727441,75.47596044942037,13,4.625092763135456,-1,1,0
5,True,1,161.6045732281645,9658.079700346698,4.608284248994746,29.0,-37.90601341109503,82.5718755116644,14,10.885887152315036,2,0,0
5,True,1,190.6045732281645,10178.663787085206,3.323158432582697,29.0,-37.027319922238306,82.63487664907571,15,29.0,2,0,0
2,False,0,202.093593312714,9885.398595026125,1.2808906917384104,28.0,-38.655628354867254,76.98113848531385,16,11.489020084549509,-1,1,0
4,True,0,203.68149767694044,1447.6317707475014,5.57876766815411,59.1,-50.09405152739974,80.13449418427639,17,1.587904364226432,1,0,0
5,True,1,219.6045732281645,9120.0,3.993327371361049,29.0,-37.960653255571636,82.71383542897864,18,15.92307555122406,2,0,0
2,False,0,230.093593312714,10169.564429935175,3.8,28.0,-37.18194414434094,77.29332175167367,19,10.489020084549509,-1,1,0
3,False,0,241.55402868034042,9678.963380065803,7.887486513875967,90.83534260449096,-34.533605989059396,75.61164764624834,20,11.460435367626417,-1,1,0
5,True,1,248.6045732281645,9658.079700346698,4.266269686189863,29.0,-38.893986588904966,82.81404193351165,21,7.0505445478240745,2,0,0
1,True,0,252.19925308077305,9651.749951884503,8.575426626438414,92.0,-40.60961320415011,79.5323885975791,22,3.59467985260855,0,0,0
2,False,0,262.093593312714,10055.997098619784,1.2808906917384104,32.0,-35.708259933814624,77.66497422675634,23,9.894340231940959,-1,1,0
4,True,0,262.78149767694043,1205.0,4.882408963285021,59.1,-50.36738487323226,80.1440401035157,24,0.6879043642264264,1,0,0
2,False,0,294.093593312714,9944.087267375106,3.8,32.0,-35.76542427671169,78.08433883931453,25,31.312095635773574,-1,1,0
5,True,1,297.4545732281645,10178.663787085206,4.144429160980898,48.85,-39.8273199222383,82.93985761728894,26,3.360979915450514,2,0,0
3,False,0,305.21408322795367,9678.963380065803,7.887486513875967,63.66005454761327,-34.22702375038928,75.74203985611668,27,7.759509999789145,-1,1,0
4,True,0,321.88149767694046,1336.5412465706029,5.458388493985065,59.1,-50.75988261983702,80.15247644709204,28,16.66741444898679,1,0,0
2,False,0,326.093593312714,10070.884260551047,1.2808906917384104,32.0,-37.239108487238006,78.53448816767533,29,4.212095635773551,-1,1,0
5,True,1,346.30457322816454,9120.0,4.895014174881965,48.85,-40.76065325557163,83.09452469090532,30,20.210979915450537,2,0,0
2,False,0,358.093593312714,10023.751246570371,3.8,32.0,-38.71279269776433,78.99515878853455,31,11.789020084549463,-1,1,0
3,False,0,381.70300638241105,9678.963380065803,7.887486513875967,76.48892315445738,-33.94803236433421,75.86661908768457,32,23.60941306969704,-1,1,0
1,True,0,389.097535075225,9651.749951884503,8.575426626438414,75.89828199445199,-41.37136653619591,79.59372385157504,33,7.394528692813935,0,0,0
2,False,0,390.093593312714,9842.674210669644,1.2808906917384104,32.0,-40.18647690829064,79.44494713329111,34,0.9960582374890237,-1,1,0
5,True,1,395.15457322816457,9658.079700346698,3.6973681357021513,48.85,-41.69398658890497,83.28002442077525,35,5.0609799154505595,2,0,0
2,False,0,422.093593312714,10194.337816449013,3.8,32.0,-41.66016111881696,79.86362889681556,36,26.93902008454944,-1,1,0
4,True,0,440.0814976769405,1205.0,4.8914871951292,59.1,-51.77537328049839,80.16647474566967,37,17.987904364226495,1,0,0
2,False,0,454.093593312714,9821.184465923272,1.2808906917384104,32.0,-40.86615467065673,80.23435065472333,38,14.012095635773505,-1,1,0
3,False,0,472.538348986902,9678.963380065803,7.887486513875967,90.83534260449096,-33.700018408389155,75.98493791129326,39,18.444755674188002,-1,1,0
1,True,0,481.097535075225,9651.749951884503,8.575426626438414,92.0,-41.75691590287473,79.61961235465394,40,8.559186088322974,0,0,0
2,False,0,486.093593312714,10111.295733526324,3.8,32.0,-39.39247046013041,80.5454561934145,41,4.996058237489024,-1,1,0
5,True,1,492.8545732281646,9120.0,3.3510509755779467,48.85,-43.56065325557164,83.74468154268233,42,6.760979915450605,2,0,0
4,True,0,499.1814976769405,1336.5412465706029,5.541470067237029,59.1,-52.31430633122532,80.17229269767006,43,6.326924448775912,1,0,0
2,False,0,514.093593312714,10126.104191650566,1.2808906917384104,28.0,-37.918786249604096,80.7917496416823,44,14.912095635773483,-1,1,0
3,False,0,536.1984035345153,9678.963380065803,7.887486513875967,63.66005454761327,-33.485992436010676,76.09662489015606,45,22.104810221801245,-1,1,0
5,True,1,541.7045732281647,9658.079700346698,4.219018728572666,48.85,-43.506013411095026,84.02101310823282,46,5.50616969364944,2,0,0
2,False,0,542.093593312714,10108.781132960508,3.8,28.0,-36.44510203907778,80.9750585239805,47,0.38902008454931547,-1,1,0
1,True,0,542.097535075225,9651.749951884503,8.575426626438414,61.0,-42.13934665852016,79.64330357036143,48,0.003941762510976332,0,0,0
4,True,0,558.2814976769405,1447.6317707475014,5.38620082071561,59.1,-52.81307783229584,80.17750996054878,49,16.183962601715507,1,0,0
2,False,0,570.093593312714,10061.51776812203,1.2808906917384104,28.0,-35.028582171448534,81.0,50,11.812095635773517,-1,1,0
5,True,1,590.5545732281647,10178.663787085206,4.68548748237523,48.85,-42.572680077761696,84.3226491792409,51,20.460979915450707,2,0,0
2,False,0,598.093593312714,9994.24176034982,3.8,28.0,-36.502266381974856,81.0,52,7.539020084549293,-1,1,0
3,False,0,612.6873266889726,9678.963380065803,7.887486513875967,76.48892315445738,-33.30855243257618,76.20138908909776,53,14.59373337625857,-1,1,0
4,True,0,617.3814976769405,1205.0,4.45252242934434,59.1,-53.2294753769757,80.1822761624926,54,4.6941709879679365,1,0,0
1,True,0,617.995817069677,9651.749951884503,8.575426626438414,75.89828199445199,-42.514016611813084,79.66557471288479,55,0.6143193927364337,0,0,0
2,False,1,630.4263014636949,11171.877234692804,4.831753700149488,30.472584461690037,-39.019599217668116,76.00649500134823,56,12.43048439401798,-1,1,0
5,True,1,639.4045732281647,9120.0,4.124927506827739,48.85,-41.639346744428366,84.64514777169954,57,8.97827176446981,2,0,0
2,False,1,663.8500554201199,11171.877234692804,2.454867593093074,33.423753956425,-40.35293255100145,76.42114442721716,58,24.445482191955193,-1,1,0
4,True,0,676.4814976769405,1336.5412465706029,5.5788730831576405,59.1,-53.52948572664573,80.18674640695696,59,12.631442256820606,1,0,0
2,False,1,700.178957172238,11171.877234692804,3.6811521283059143,36.32890175211811,-41.68626588433478,76.81952912933447,60,23.697459495297494,-1,1,0
3,False,0,703.5226692934635,9678.963380065803,7.887486513875967,90.83534260449096,-33.16985227936077,76.29902360611355,61,3.343712121225508,-1,1,0
5,True,1,708.1045732281648,9658.079700346698,5.077100743028905,68.7,-40.70601341109503,84.9831551093048,62,4.581903934701245,2,0,0
1,True,0,709.995817069677,9651.749951884503,8.575426626438414,92.0,-42.876377777061904,79.68722023417608,63,1.8912438415121642,0,0,0
0,True,-1,732.5853723350428,1984.8092016581863,7.967094768168511,,-34.795241268980334,84.74721981722524,64,22.589555265365902,-1,0,1
2,False,1,733.6672940598952,11171.877234692804,4.618064654345428,33.488336887657184,-43.019599217668116,77.18740668540305,65,1.08192172485235,-1,1,0
4,True,0,735.5814976769406,1447.6317707475014,4.3154334190506445,59.1,-53.69084581388339,80.19107938992025,66,1.9142036170453594,1,0,0
2,False,1,765.3007561437662,11171.877234692804,2.598728811465678,31.63346208387094,-44.35293255100145,77.51324536693069,67,29.719258466825636,-1,1,0
3,False,0,767.1827238410768,9678.963380065803,7.887486513875967,63.66005454761327,-33.07157560833626,76.38940808387903,68,1.8819676973106425,-1,1,0
1,True,0,770.995817069677,9651.749951884503,8.575426626438414,61.0,-43.222031580587945,79.70904218038159,69,3.81309322860011,0,0,0
5,True,1,776.8045732281648,10178.663787085206,3.5986882992392766,68.7,-39.7726800777617,85.33063960917069,70,5.808756158487881,2,0,0
4,True,0,794.6814976769406,1205.0,5.3783414599503745,59.1,-53.70533089795841,80.19543547352947,71,17.876924448775753,1,0,0
2,False,1,804.0314131771421,11171.877234692804,3.921287450600261,38.73065703337591,-44.31373411566522,77.78924878391265,72,9.349915500201519,-1,1,0
2,False,1,834.5881944110273,11171.877234692804,4.830604102084237,30.556781233885232,-42.980400782331884,78.01204862829753,73,30.556781233885204,-1,1,0
3,False,0,843.6716469955342,9678.963380065803,7.887486513875967,76.48892315445738,-33.014915365159794,76.47251017072524,74,9.083452584506858,-1,1,0
5,True,1,845.5045732281649,9120.0,3.2325657423108076,68.7,-38.83934674442837,85.68115549094388,75,1.8329262326307116,2,0,0
1,True,0,846.8940990641289,9651.749951884503,8.575426626438414,75.89828199445199,-43.54678225345144,79.73184045608818,76,1.3895258359640366,0,0,0
4,True,0,853.7814976769406,1336.5412465706029,4.8597883434332765,59.1,-53.57953342555664,80.19997473952115,77,6.887398612811694,1,0,0
2,False,1,864.4083264353609,11171.877234692804,5.026349455989154,29.820132024333592,-41.64706744899855,78.18300396293922,78,10.626828758420288,-1,1,0
2,False,1,901.2796870620055,11171.877234692804,3.941613632493941,36.87136062664455,-40.31373411566522,78.30808046289819,79,36.87136062664456,-1,1,0
