tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,45.012971193528024,9846.241969658593,1.2,28.0,-38.40541308016305,76.48339888125568,0,0.0,-1,1,0
5,True,0,50.165260398989076,9054.612579162043,3.6264526857498343,28.7,-45.85117796726346,82.4006943435773,1,5.152289205461052,2,0,0
5,True,0,68.86526039898908,9054.612579162043,3.6264526857498343,18.7,-44.78451130059679,82.4525453439307,2,18.700000000000003,2,0,0
2,False,0,73.01297119352802,9957.610513327325,3.8,28.0,-39.28041308016305,76.56102091629927,3,4.147710794538938,-1,1,0
1,True,0,78.1619978036173,9704.952180061626,8.444807557100871,61.58580460202034,-38.07064079363479,79.36131791911467,4,5.14902661008928,0,0,0
5,True,0,97.56526039898908,9054.612579162043,3.6264526857498343,28.7,-43.71784463393013,82.50209986061377,5,19.403262595371785,2,0,0
4,True,0,114.8314001418875,1214.2467779988824,4.344603188661816,59.1,-49.59222386971232,80.06364657702737,6,17.266139742898417,1,0,0
5,True,0,116.26526039898908,9054.612579162043,3.6264526857498343,18.7,-43.34882203273654,82.55593308316503,7,1.4338602571015855,2,0,0
3,False,0,120.9125161181251,9938.280707506265,8.044409743766758,61.0544381798452,-39.40214779812611,75.4746488770914,8,4.647255719136012,-1,1,0
2,False,0,129.01297119352802,9889.427826611573,3.8,28.0,-41.03041308016305,76.67321903155084,9,8.10045507540292,-1,1,0
5,True,0,144.96526039898907,9054.612579162043,3.6264526857498343,28.7,-44.41548869940321,82.62043320114499,10,15.952289205461057,2,0,0
1,True,0,155.30885740982887,9704.952180061626,8.444807557100871,77.14685960621156,-38.149824424558666,79.47750336181944,11,10.343597010839801,0,0,0
2,False,0,157.01297119352802,9906.369690552061,1.2,28.0,-41.90541308016305,76.71549260085911,12,1.7041137836991425,-1,1,0
5,True,0,163.66526039898906,9054.612579162043,3.6264526857498343,18.7,-45.482155366069875,82.70152220959848,13,6.652289205461045,2,0,0
4,True,0,173.9314001418875,1332.429696092081,5.26670157859431,59.1,-49.50560780142966,80.0686944395248,14,10.266139742898446,1,0,0
2,False,0,185.01297119352802,10085.24764968709,3.8,28.0,-41.21958691983695,76.75428859026519,15,11.081571051640509,-1,1,0
5,True,0,192.36526039898905,9054.612579162043,3.6264526857498343,28.7,-46.54882203273654,82.80439708945434,16,7.352289205461034,2,0,0
0,True,-1,209.09434241701692,1762.41283575127,13.217731002843653,,-39.07145235998978,79.04649487544432,17,16.729082018027867,-1,0,1
5,True,0,211.06526039898904,9054.612579162043,3.6264526857498343,18.7,-47.61548869940321,82.9333026745209,18,1.9709179819721214,2,0,0
4,True,0,233.0314001418875,1450.0,4.456272184329758,59.1,-49.519666171932336,80.07328169068829,19,21.966139742898463,1,0,0
5,True,0,239.76526039898903,9054.612579162043,3.6264526857498343,28.7,-48.68215536606988,83.0913461318796,20,6.733860257101526,2,0,0
2,False,0,241.01297119352802,9962.942804125965,3.8,28.0,-39.46958691983695,76.83946277920586,21,1.247710794538989,-1,1,0
1,True,0,245.74415215890733,9704.952180061626,8.444807557100871,90.43529474907845,-38.25759057225357,79.59024224121953,22,4.731180965379309,0,0,0
5,True,0,258.465260398989,9054.612579162043,3.6264526857498343,18.7,-49.74882203273654,83.28036116377372,23,12.72110824008169,2,0,0
5,True,0,287.165260398989,9054.612579162043,3.6264526857498343,28.7,-50.815488699403204,83.50082786602118,24,28.69999999999999,2,0,0
3,False,0,289.8461694340122,9938.280707506265,8.044409743766758,91.98080025357356,-38.993243913360445,75.54618496116375,25,2.6809090350232054,-1,1,0
4,True,0,292.1314001418875,1214.2467779988824,4.611005122895512,59.1,-49.62733960016921,80.07749465911138,26,2.2852307078753142,1,0,0
2,False,0,305.012971193528,10196.032292360876,3.8,32.0,-37.71958691983695,76.96334989239305,27,12.881571051640492,-1,1,0
5,True,0,305.865260398989,9054.612579162043,3.6264526857498343,18.7,-50.117844633930126,83.75185174552365,28,0.852289205460977,2,0,0
5,True,0,334.565260398989,9054.612579162043,3.6264526857498343,28.7,-49.051177967263456,84.03120281390711,29,28.69999999999999,2,0,0
2,False,0,337.012971193528,9825.029403047805,1.2,32.0,-36.84458691983695,77.0491432053665,30,2.4477107945390344,-1,1,0
3,False,0,350.9006076138574,9938.280707506265,8.044409743766758,61.0544381798452,-38.75596329711146,75.57667613042499,31,13.887636420329386,-1,1,0
4,True,0,351.2314001418875,1332.429696092081,5.1283273441045605,59.1,-49.81491257564074,80.08142286663606,32,0.33079252803008785,1,0,0
2,False,0,369.012971193528,9861.636671714623,3.8,32.0,-35.96958691983695,77.15466453206393,33,17.781571051640526,-1,1,0
1,True,0,384.4768163671392,9704.952180061626,8.444807557100871,77.14685960621156,-38.554956715092786,79.8040744835749,34,15.463845173611162,0,0,0
5,True,0,400.66526039898895,9054.612579162043,3.6264526857498343,18.7,-45.85117796726346,84.9993056564227,35,16.18844403184977,2,0,0
4,True,0,410.3314001418875,1450.0,4.318382436832583,59.1,-50.063107499531846,80.08515826458382,36,9.666139742898565,1,0,0
3,False,0,427.8534606761709,9938.280707506265,8.044409743766758,76.95285306231354,-38.49943559744177,75.60412928331803,37,17.522060534283412,-1,1,0
5,True,0,429.36526039898894,9054.612579162043,3.6264526857498343,28.7,-44.78451130059679,85.34745465606932,38,1.5117997228180116,2,0,0
2,False,0,433.012971193528,9970.849213855283,3.8,32.0,-35.78041308016305,77.43185607078057,39,3.64771079453908,-1,1,0
5,True,0,448.0652603989889,9054.612579162043,3.6264526857498343,18.7,-43.71784463393013,85.69790013938622,40,15.052289205460909,2,0,0
2,False,0,465.012971193528,9829.717919456903,1.2,32.0,-36.65541308016305,77.6048831671657,41,16.94771079453909,-1,1,0
4,True,0,469.43140014188754,1214.2467779988824,4.210259884222189,59.1,-50.348598792917755,80.08879444925957,42,4.418428948359519,1,0,0
1,True,0,474.91211111621766,9704.952180061626,8.444807557100871,90.43529474907845,-38.74201968715474,79.90459815926438,43,5.4807109743301226,0,0,0
5,True,0,476.7652603989889,9054.612579162043,3.6264526857498343,28.7,-43.34882203273654,86.04406691683496,44,1.8531492827712555,2,0,0
0,True,-1,489.7277019521799,9408.873948765993,24.057608739556855,,-34.73215695629759,69.53682016158771,45,12.962441553191013,-1,0,1
5,True,0,495.4652603989889,9054.612579162043,3.6264526857498343,18.7,-44.415488699403205,86.37956679885501,46,5.7375584468089755,2,0,0
2,False,0,497.012971193528,9853.608748748446,3.8,32.0,-37.53041308016305,77.80029990170137,47,1.547710794539114,-1,1,0
