tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,59.950014569585605,11169.190969563675,3.049729364810237,40.078075764061985,-40.78337641078356,76.36364806510902,0,0.0,-1,1,0
2,False,1,119.5281961152786,11169.190969563675,2.7595453011942173,29.047214490685253,-38.54337641078356,76.94858039541262,1,59.578181545693,-1,1,0
5,True,1,125.09353634229129,9645.988954580009,3.6784480691369215,29.0,-40.41593503719402,82.87199037597081,2,5.565340227012683,2,0,0
1,True,0,142.59133528050296,9812.875453905759,7.839257671604804,61.97043013835193,-41.57739351441281,79.36506573135082,3,17.497798938211673,0,0,0
2,False,1,148.31065553577233,11169.190969563675,6.422741323660522,28.782459420493723,-38.576623589216446,77.1917827742587,4,5.719320255269366,-1,1,0
4,True,0,153.59485467145748,1327.8864032482024,5.608648387196674,59.1,-50.25079547946703,80.1083155811254,5,5.2841991356851565,1,0,0
5,True,1,154.0935363422913,10200.0,4.6842996914325745,29.0,-41.13388375514273,83.02482378480398,6,0.498681670833804,2,0,0
3,False,0,168.34619830944223,9725.654239323934,8.288937799821671,75.79080355775433,-38.64190650165649,75.48757324811795,7,14.252661967150942,-1,1,0
2,False,1,169.74553404574706,11169.190969563675,3.6325382336072103,21.43487850997473,-39.69662358921644,77.39780126497332,8,1.3993357363048347,-1,1,0
5,True,1,183.0935363422913,9120.0,3.2313190952232844,29.0,-41.851832473091456,83.1590838650718,9,13.348002296544223,2,0,0
5,True,1,212.0935363422913,9645.988954580009,4.5968451817330855,29.0,-42.56978119104017,83.27527788579184,10,29.0,2,0,0
4,True,0,212.6948546714575,1441.4193937779244,5.643405783447567,59.1,-50.21483009714768,80.12642795168183,11,0.6013183291662187,1,0,0
1,True,0,218.61970649761201,9812.875453905759,7.839257671604804,76.0283712171091,-41.855156453268854,79.46503371927255,12,5.924851826154509,0,0,0
5,True,1,241.0935363422913,10200.0,3.3435499269848874,29.0,-43.28772990898889,83.37438101743433,13,22.473829844679273,2,0,0
3,False,0,259.57563608480893,9725.654239323934,8.288937799821671,91.22943777536672,-38.41521160773026,75.51581674556496,14,18.482099742517647,-1,1,0
2,False,1,263.20116163302157,11169.190969563675,3.1960054152045907,30.446706817867856,-43.05662358921644,77.80064804241162,15,3.625525548212636,-1,1,0
5,True,1,270.09353634229126,9120.0,3.232732047900883,29.0,-43.99432137306239,83.45781107551912,16,6.8923747092696885,2,0,0
4,True,0,271.79485467145753,1206.800364556324,5.262928732888655,59.1,-50.246101499931406,80.14390106280574,17,1.70131832916627,1,0,0
1,True,0,310.619706497612,9812.875453905759,7.839257671604804,92.0,-42.13067397867739,79.56246176125401,18,38.824851826154486,0,0,0
3,False,0,320.57563608480893,9725.654239323934,8.288937799821671,61.0,-38.176408129378096,75.541599377389,19,9.95592958719692,-1,1,0
4,True,0,330.8948546714575,1327.8864032482024,5.582878468548729,59.1,-50.347835044193225,80.16070447325475,20,10.31921858664856,1,0,0
5,True,1,347.9435363422913,10200.0,3.200879819166688,48.85,-42.55842393716495,83.5853056210523,21,17.048681670833787,2,0,0
2,False,1,360.9143291081355,11169.190969563675,4.169451055228656,28.545813127367968,-43.58337641078356,77.98631844213841,22,12.970792765844237,-1,1,0
