tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,67.45564061813982,11760.733476505364,6.231395721841548,28.155673357199483,-46.429689760420416,82.3663893069881,0,0.0,2,0,0
5,True,2,93.67965638787099,11280.840245129975,4.1,26.224015769731174,-46.782630936891,82.41201204462998,1,26.224015769731167,2,0,0
5,True,2,124.72695756774938,12160.020035649426,6.231395721841548,31.04730117987839,-47.13557211336159,82.45562319470437,2,31.04730117987839,2,0,0
1,True,0,161.6214035683096,9688.636913772847,8.127361436592475,75.57887653054668,-40.55752825167078,79.64206138373473,3,36.89444600056022,0,0,0
2,False,1,168.74041955752017,11185.22589412653,4.995114632426574,30.873709451829598,-40.008359958430646,77.11232917338691,4,7.119015989210567,-1,1,0
2,False,1,195.70427247651332,11185.22589412653,5.182416670865489,26.963852918993144,-38.841693291763974,77.17367422961652,5,26.963852918993155,-1,1,0
3,False,0,215.09320308062735,9739.456678707047,7.845232729378304,75.25928049054626,-37.00872805041992,75.43987191387266,6,19.388930604114023,-1,1,0
2,False,1,230.36316840937477,11185.22589412653,5.441626255866582,34.65889593286144,-38.32497337490269,77.2260231885839,7,15.269965328747418,-1,1,0
5,True,2,230.62105999620923,11360.941265353002,6.231395721841548,23.910546959820024,-47.452663180756055,82.69825686304331,8,0.2578915868344609,2,0,0
2,False,1,250.11111044424786,11185.22589412653,5.157987801286124,19.7479420348731,-39.491640041569354,77.28000612762573,9,19.49005044803863,-1,1,0
1,True,0,253.46761782127177,9688.636913772847,8.127361436592475,91.84621425296217,-40.768907753770144,79.68456264462783,10,3.3565073770239167,0,0,0
4,True,0,311.71270561666927,1314.759832350338,4.500076375815927,59.1,-50.16638050317576,80.08376637026369,11,58.245087795397495,1,0,0
2,False,1,321.87081011695,11185.22589412653,6.009393321441223,36.10501251285774,-41.82497337490269,77.43412065639279,12,10.158104500280729,-1,1,0
3,False,0,367.0606272786296,9739.456678707047,7.845232729378304,61.231065413529905,-36.57506255957174,75.59240937720358,13,45.18981716167963,-1,1,0
2,False,1,418.62093772897464,11185.22589412653,6.542011916715896,26.964449507810592,-44.67502662509731,77.90047926431664,14,51.560310450345014,-1,1,0
4,True,0,429.9127056166693,1205.0,5.355836310928926,59.1,-50.4940994015222,80.11707367751686,15,11.291767887694675,1,0,0
5,True,2,432.04918191097306,12050.671316389684,4.1,31.008504517320798,-45.01792505453806,83.8623546783827,16,2.1364762943037476,2,0,0
2,False,1,450.51028615970426,11185.22589412653,6.4804926865782075,31.889348430729648,-43.508359958430646,78.13544642677627,17,18.461104248731203,-1,1,0
1,True,0,481.8927086047806,9688.636913772847,8.127361436592475,91.84621425296217,-41.416694330889285,79.7986261551254,18,31.382422445076315,0,0,0
4,True,0,489.01270561666934,1314.759832350338,5.297763656853512,59.1,-50.67351167240878,80.1334055447192,19,7.119997011888756,1,0,0
5,True,2,490.6225928669938,11903.46298202867,4.1,27.44771683678708,-45.723807407479235,84.3955529796011,20,1.609887250324448,2,0,0
5,True,2,520.577451475083,11683.729083724282,6.231395721841548,29.954858608089268,-46.07674858394983,84.68570088483851,21,29.954858608089182,2,0,0
2,False,1,544.7796052606952,11185.22589412653,4.331203523095688,31.423115975083256,-40.008359958430646,79.05433749327975,22,24.202153785612268,-1,1,0
5,True,2,546.0214550492507,11715.628070435916,4.1,25.444003574167702,-46.429689760420416,84.98655186948248,23,1.2418497885554416,2,0,0
4,True,0,548.1127056166694,1450.0,4.3966548283338955,59.1,-50.85283731988359,80.14948942683613,24,2.091250567418683,1,0,0
3,False,0,594.2873319671781,9739.456678707047,7.845232729378304,61.231065413529905,-35.924491345346716,75.80811805243724,25,46.17462635050879,-1,1,0
5,True,2,605.2458657684016,12144.845782862485,4.1,30.701500497066057,-47.13557211336159,85.6032003347074,26,10.958533801223439,2,0,0
4,True,0,607.2127056166694,1205.0,4.612618678792972,59.1,-51.024307916056635,80.16530140345958,27,1.9668398482677958,1,0,0
1,True,0,618.4715851353274,9688.636913772847,8.127361436592475,75.57887653054668,-41.85156087894582,79.8639336261748,28,11.258879518657977,0,0,0
5,True,2,659.937202850515,12188.118226265156,4.1,25.46675643672024,-47.84145446630277,86.209883244677,29,41.46561771518759,2,0,0
4,True,0,666.3127056166694,1314.759832350338,4.544784451915903,59.1,-51.18054517861696,80.18081860613097,30,6.3755027661544545,1,0,0
5,True,2,684.9213512851318,12150.982006701946,6.231395721841548,24.984148434616806,-47.80560435722664,86.49859525784579,31,18.608645668462373,2,0,0
1,True,0,710.3177993882896,9688.636913772847,8.127361436592475,91.84621425296217,-42.06737407254,79.89355018750021,32,25.39644810315781,0,0,0
5,True,2,740.8506232080579,12079.334809837575,6.231395721841548,27.56377089312026,-47.09972200428547,87.02777932705548,33,30.532823819768282,2,0,0
3,False,0,760.2829712421968,9739.456678707047,7.845232729378304,90.73635878447239,-35.500506527198475,75.94218224414193,34,19.432348034138954,-1,1,0
2,False,1,764.0506875487426,11185.22589412653,6.695694138740268,33.84539335524543,-44.15830670823602,81.0,35,3.7677163065458217,-1,1,0
5,True,2,769.7273002038933,11671.088833942202,4.1,28.876676995835346,-46.74678082781488,87.26224964276422,36,5.67661265515062,2,0,0
2,False,1,794.6906925839559,11185.22589412653,4.725937208814221,30.64000503521326,-44.67502662509731,81.0,37,24.9633923800626,-1,1,0
3,False,0,821.5140366557267,9739.456678707047,7.845232729378304,61.231065413529905,-35.293907260989684,76.00607688302092,38,26.82334407177086,-1,1,0
5,True,2,824.3369575125589,11497.293407796642,4.1,28.75013866969237,-46.0408984748737,87.66113854065047,39,2.8229208568321837,2,0,0
2,False,0,827.8582208824782,10114.030280992865,1.2,28.0,-35.98247715262274,76.10535867815018,40,3.5212633699193248,-1,1,0
2,False,0,855.8582208824782,10023.008530105226,3.719285189181064,28.0,-35.417522847377256,76.16767276589407,41,28.0,-1,1,0
3,False,0,896.773317146273,9739.456678707047,7.845232729378304,75.25928049054626,-35.091974133283884,76.06780293121373,42,40.915096263794794,-1,1,0
4,True,0,902.7127056166695,1450.0,5.317942846685492,59.1,-51.533195757549464,80.23952395476006,43,5.939388470396466,1,0,0
5,True,2,907.0325842128829,11449.016933030234,6.231395721841548,24.54153245180194,-45.01792505453806,88.0,44,4.319878596213357,2,0,0
2,False,0,911.8582208824782,10075.389866621934,3.719285189181064,28.0,-38.21752284737726,76.33406038810494,45,4.825636669595383,-1,1,0
5,True,2,934.5181670023856,12058.79520523215,4.1,27.485582789502732,-45.37086623100865,88.0,46,22.659946119907318,2,0,0
2,False,0,939.8582208824782,9960.196598005245,1.2,28.0,-39.61752284737726,76.47079022652406,47,5.3400538800926824,-1,1,0
5,True,2,985.8159535039938,12285.254502879447,4.1,27.02587950764158,-46.07674858394983,88.0,48,45.95773262151556,2,0,0
2,False,0,995.8582208824782,9953.576076339568,1.2,28.0,-41.58247715262274,76.90567498241748,49,10.04226737848444,-1,1,0
4,True,0,1020.9127056166695,1314.759832350338,4.228988034345224,59.1,-51.49420490254509,80.26660481175615,50,25.054484734191306,1,0,0
5,True,0,1024.5697639416849,8880.872986281942,4.2411241599311245,19.158357118065847,-43.38216691335863,82.13715720728916,51,3.6570583250153277,2,0,0
2,False,0,1087.8582208824782,9986.849215343325,3.719285189181064,32.0,-37.38247715262274,77.9672686510881,52,63.28845694079337,-1,1,0
5,True,0,1100.5846770937983,8880.872986281942,4.2411241599311245,28.428278017023835,-47.38216691335863,83.3467786991331,53,12.726456211320055,2,0,0
5,True,0,1119.7430342118641,8880.872986281942,4.2411241599311245,19.158357118065847,-48.71550024669196,83.68069862893903,54,19.15835711806585,2,0,0
2,False,0,1119.8582208824782,10067.743527196963,1.2,32.0,-35.98247715262274,78.39464132184982,55,0.1151866706140936,-1,1,0
3,False,0,1124.0000218348216,9739.456678707047,7.845232729378304,75.25928049054626,-34.521875666427334,76.23953973478794,56,4.141800952343374,-1,1,0
2,False,0,1151.8582208824782,9878.047450234486,3.719285189181064,32.0,-35.41752284737726,78.83232723410593,57,27.858199047656626,-1,1,0
5,True,0,1167.3296693469538,8880.872986281942,4.2411241599311245,19.158357118065847,-50.61783308664137,84.20681532276022,58,15.471448464475543,2,0,0
