tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,33.152456553556526,12126.05915448654,4.1,25.680320370436135,-46.358930167868536,82.37996834848516,0,0.0,2,0,0
2,False,1,41.371941132553104,11051.330252126882,3.947280180643709,31.11798218944845,-39.096516572587475,76.47270287846595,1,8.219484578996578,-1,1,0
2,False,1,75.15256571647905,11051.330252126882,6.377563671606316,33.78062458392595,-40.3139078769353,76.77226292086732,2,33.78062458392594,-1,1,0
2,False,1,132.9225464852879,11051.330252126882,5.892453196626389,31.202500016104057,-42.74869048563095,77.24488413502779,3,57.769980768808864,-1,1,0
5,True,2,147.67388797742882,11675.017712682724,4.1,30.0247640409964,-47.656227465165834,83.32848129188828,4,14.75134149214091,2,0,0
2,False,1,170.65500626482915,11051.330252126882,2.9958336464641753,37.73245977954123,-43.96608178997878,77.41513899051964,5,22.981118287400335,-1,1,0
5,True,2,172.18524821775372,11946.81767108287,6.382462532039919,24.511360240324912,-47.98055178949016,83.52093875455164,6,1.5302419529245697,2,0,0
3,False,0,188.29055539311864,9862.565985591984,7.317669578683434,77.82791200209748,-34.59238287712756,75.55943647871274,7,16.105307175364914,-1,1,0
5,True,2,202.05182846620502,11842.365935305657,4.1,29.866580248451292,-47.69512388618552,83.69296712920026,8,13.761273073086386,2,0,0
2,False,1,208.37311491730756,11051.330252126882,5.022111024458945,37.718108652478406,-44.8165269056734,77.54493113509251,9,6.321286451102537,-1,1,0
5,True,2,229.31153338947047,11587.808372863596,6.382462532039919,27.259704923265435,-47.3707995618612,83.84428258286427,10,20.93841847216291,2,0,0
2,False,1,240.11284858288374,11051.330252126882,6.620883918932732,31.739733665576185,-43.59913560132557,77.64075739768742,11,10.801315193413274,-1,1,0
0,True,-1,247.01851938450994,7122.268968458465,8.729152316651655,,-32.2808553861077,81.04319113052905,12,6.905670801626201,-1,0,1
5,True,2,254.02267390734977,11960.870205606612,4.1,24.71114051787929,-47.04647523753687,83.97519715559864,13,7.004154522839826,2,0,0
4,True,0,279.57438500507106,1214.913867377579,4.551725649625038,59.1,-49.31235854201622,80.09522293553808,14,25.551711097721295,1,0,0
3,False,0,280.29055539311867,9862.565985591984,7.317669578683434,92.0,-34.3832707560148,75.64030517154458,15,0.7161703880476011,-1,1,0
5,True,2,282.56216355928854,12006.590838320228,6.382462532039919,28.53948965193878,-46.722150913212545,84.08660978365883,16,2.2716081661698695,2,0,0
1,True,0,314.9015240287938,9919.591370798866,7.472239878588914,92.0,-38.28063387732316,79.33547660375302,17,32.339360469505266,0,0,0
5,True,2,331.52492935590567,12117.979303495833,6.382462532039919,24.81354759046455,-46.0735022645639,84.25728812725704,18,16.62340532711187,2,0,0
4,True,0,338.6743850050711,1329.1533867115222,5.216351646463114,59.1,-49.346998431070325,80.09911832878193,19,7.149455649165418,1,0,0
3,False,0,341.3071644129975,9862.565985591984,7.317669578683434,61.01660901987886,-34.185452301270075,75.71837795839154,20,2.632779407926421,-1,1,0
