tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.54243361081658,8695.807940560644,3.1987615591852068,18.752656851650702,-50.13574075139269,82.70466172155979,0,0.0,2,0,0
5,True,0,50.799702542386214,8695.807940560644,3.1987615591852068,28.257268931569637,-48.85574075139269,82.95928574706676,1,28.257268931569634,2,0,0
2,False,0,66.21889056385045,10028.56456530126,3.7063443027392218,28.0,-39.95136460829315,76.75172991225223,2,15.419188021464237,-1,1,0
2,False,0,94.21889056385045,10143.530337596925,1.2502542172124482,28.0,-38.83136460829315,76.99303340374254,3,28.0,-1,1,0
5,True,0,97.80962832560655,8695.807940560644,3.1987615591852068,28.257268931569637,-46.295740751392685,83.3348686015072,4,3.5907377617561025,2,0,0
5,True,0,116.56228517725725,8695.807940560644,3.1987615591852068,18.752656851650702,-45.015740751392684,83.46238834371557,5,18.7526568516507,2,0,0
2,False,0,122.21889056385045,9999.681656968085,3.7063443027392218,28.0,-37.71136460829315,77.19707442545142,6,5.656605386593199,-1,1,0
5,True,0,144.81955410882688,8695.807940560644,3.1987615591852068,28.257268931569637,-43.73574075139269,83.55834117863321,7,22.600663544976427,2,0,0
5,True,0,163.57221096047758,8695.807940560644,3.1987615591852068,18.752656851650702,-43.54425924860731,83.63177811941067,8,18.7526568516507,2,0,0
2,False,0,178.21889056385044,10166.65687043733,3.7063443027392218,28.0,-35.47136460829315,77.49471070276064,9,14.64667960337286,-1,1,0
2,False,0,206.21889056385044,9964.065295390936,1.2502542172124482,28.0,-35.648635391706854,77.59473784752508,10,28.0,-1,1,0
3,False,0,210.6756942100787,9724.533022784457,8.03541504606894,76.43200897612533,-39.88140752143143,75.59276879985615,11,4.456803646228252,-1,1,0
4,True,0,216.54182763577893,1441.1679961571795,5.206698242026611,59.1,-49.87697280766343,80.04912841683628,12,5.866133425700241,1,0,0
2,False,0,234.21889056385044,10178.232443744648,3.7063443027392218,28.0,-36.76863539170685,77.66996216158526,13,17.677062928071507,-1,1,0
5,True,0,238.83940567526753,8695.807940560644,3.1987615591852068,28.257268931569637,-47.38425924860731,83.82473186344531,14,4.620515111417092,2,0,0
1,True,0,241.02693654258292,9785.8440194517,7.494111340747617,91.26495957522523,-42.40242869269993,79.15019053626813,15,2.187530867315388,0,0,0
