tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,31.211997861435258,11421.057587591476,4.1,30.436033726895594,-45.97291830271902,82.6588898310459,0,0.0,2,0,0
2,False,0,56.51200037067804,10077.315002740841,3.8,28.0,-40.34335428996303,76.18617110325191,1,25.30000250924278,-1,1,0
5,True,2,56.86254316692644,11222.888650549552,6.372291577834607,25.65054530549119,-46.54434687414759,82.8297690889772,2,0.3505427962484049,2,0,0
2,False,0,84.51200037067804,10123.21291822713,1.2,28.0,-41.38039132700006,76.23296037724813,3,27.649457203751595,-1,1,0
5,True,2,85.71412639164149,11484.477573094433,4.1,28.85158322471505,-47.11577544557616,82.9523066900934,4,1.2021260209634477,2,0,0
4,True,0,105.63866424903713,1205.0,5.26116808976443,59.1,-49.57905229286338,80.01496402531468,5,19.92453785739565,1,0,0
3,False,0,132.6733105422145,9908.789354382143,7.5530287218110175,61.0,-39.98244596120126,75.3996426849236,6,27.03464629317736,-1,1,0
2,False,0,140.51200037067804,9971.076523982063,1.2,28.0,-40.54553459892586,76.35582395266196,7,7.838689828463544,-1,1,0
5,True,2,140.94497145857966,11684.782024512779,4.1,26.52787100786494,-47.74136741156669,83.11335985167004,8,0.4329710879016204,2,0,0
4,True,0,164.73866424903713,1326.447599236766,4.979893390470352,59.1,-49.4784767185863,80.01792933053807,9,23.79369279045747,1,0,0
2,False,0,168.51200037067804,9875.49311286381,3.8,28.0,-39.508497561888824,76.4452414094604,10,3.7733361216409094,-1,1,0
5,True,2,169.09523028260054,12152.269044170402,6.372291577834607,28.15025882402087,-47.16993884013812,83.18833906819867,11,0.5832299119225013,2,0,0
5,True,2,199.36826520438626,11427.492711105519,4.1,30.273034921785722,-46.59851026870955,83.28466398418875,12,30.273034921785722,2,0,0
3,False,0,209.54348408520525,9908.789354382143,7.5530287218110175,76.87017354299074,-39.94654531770311,75.42460483462386,13,10.175218880818989,-1,1,0
0,True,-1,215.55793169765857,6230.410097190059,1.1356894459614901,,-33.37507378645513,72.81331608127185,14,6.014447612453324,-1,0,1
1,True,0,220.07490485377036,9827.245286072193,8.424802614498807,77.57370443459418,-44.26978765999884,79.59161530665506,15,4.5169731561117885,0,0,0
4,True,0,223.83866424903715,1442.2133566477926,4.92810454074591,59.1,-49.44488133094232,80.02086094392985,16,3.7637593952667885,1,0,0
2,False,0,224.51200037067804,10111.505959964077,3.8,28.0,-37.43442348781475,76.70558364508766,17,0.6733361216408866,-1,1,0
2,False,0,256.51200037067804,9947.947180203862,1.2,32.0,-36.39738645077772,76.88244006914022,18,32.0,-1,1,0
5,True,2,285.1698707760096,11447.45152671742,6.372291577834607,28.19194259354642,-45.11577544557616,83.85184029491658,19,28.65787040533155,2,0,0
2,False,0,288.51200037067804,9833.552220163127,3.8,32.0,-35.36034941374068,77.09159097078818,20,3.3421295946684495,-1,1,0
3,False,0,301.4515333658868,9908.789354382143,7.5530287218110175,91.90804928068152,-39.89137019473986,75.44752530314116,21,12.939532995208765,-1,1,0
1,True,0,312.07490485377036,9827.245286072193,8.424802614498807,92.0,-44.421942058662324,79.62893086930222,22,10.62337148788356,0,0,0
5,True,2,315.7683156108944,11733.51319699806,4.1,30.59844483488479,-45.68720401700473,84.16234785255067,23,3.6934107571240133,2,0,0
