tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,29.262105770440236,9120.0,4.729336414473885,29.0,-43.628359943433324,82.56053491084357,0,0.0,2,0,0
5,True,1,58.262105770440236,9667.640728800623,3.820316005519754,29.0,-42.725134136981715,82.83357302197696,1,29.0,2,0,0
4,True,0,59.10896205856846,1205.0,5.604602149478309,59.1,-51.19871019466334,80.01727291624074,2,0.8468562881282224,1,0,0
2,False,1,73.88866772773828,11199.15171513044,5.8919719635688,43.975907269625715,-40.40028789333359,76.35721428150839,3,14.779705669169822,-1,1,0
1,True,0,74.15493632235304,9726.196856665923,7.288193944226952,61.10993279352459,-41.80964013221703,79.45658735358569,4,0.2662685946147576,0,0,0
5,True,1,87.26210577044024,10133.452991084745,4.873129702719636,29.0,-41.8219083305301,83.08040844935866,5,13.107169448087205,2,0,0
5,True,1,116.26210577044024,9120.0,3.2976448238149647,29.0,-40.91868252407849,83.29885961529841,6,29.0,2,0,0
3,False,0,145.21038816716754,9794.193738288606,7.493827857762205,61.82931096519694,-39.001959600655006,75.59878817951753,7,28.948282396727294,-1,1,0
5,True,1,145.26210577044023,9667.640728800623,3.3094448322160543,29.0,-40.015456717626876,83.48790699710449,8,0.05171760327269226,2,0,0
5,True,1,174.26210577044023,10133.452991084745,4.263200337977393,29.0,-39.11223091117526,83.64773486646229,9,29.0,2,0,0
2,False,1,184.76241290299404,11199.15171513044,4.90272168776913,32.41347194597455,-44.05246180637707,76.54367264438713,10,10.500307132553814,-1,1,0
5,True,1,232.26210577044023,9667.640728800623,4.710375634681503,29.0,-37.305779298272036,83.88639388720762,11,47.499692867446186,2,0,0
4,True,0,236.40896205856848,1205.0,4.269934067645792,59.1,-50.546243830952776,80.02486647934305,12,4.146856288128248,1,0,0
1,True,0,243.2652842678782,9726.196856665923,7.288193944226952,92.0,-41.361282862858815,79.5051013677927,13,6.856322209309724,0,0,0
5,True,1,281.1121057704403,10133.452991084745,5.177493841825672,48.85,-37.59744650817958,83.971302097662,14,37.84682150256208,2,0,0
3,False,0,314.2106149248931,9794.193738288606,7.493827857762205,92.0,-39.2943963825062,75.69103897747824,15,33.09850915445281,-1,1,0
5,True,1,329.9621057704403,9120.0,4.972264405887005,48.85,-38.50067231463119,84.03889611828966,16,15.75149084554721,2,0,0
2,False,1,359.78538415788745,11199.15171513044,6.35077729407293,31.22864777613585,-38.64319036753598,77.37519378603426,17,29.823278387447147,-1,1,0
2,False,1,383.4093037072295,11199.15171513044,3.215559836349798,23.623919549342098,-38.57420093681185,77.65421217962482,18,23.623919549342077,-1,1,0
4,True,0,413.7089620585685,1205.0,4.405165286925988,59.1,-49.84458924809403,80.03267195596649,19,30.299658351338962,1,0,0
2,False,1,418.7910640422154,11199.15171513044,5.056803159324236,35.38176033498589,-39.79159224115968,77.97177440881414,20,5.082101983646908,-1,1,0
3,False,0,453.04015264781566,9794.193738288606,7.493827857762205,77.0002267577256,-39.540949253011895,75.77361844191655,21,34.249088605600264,-1,1,0
2,False,1,456.08836492609754,11199.15171513044,6.411346026483683,37.29730088388216,-41.008983545507505,78.32045125435819,22,3.0482122782818806,-1,1,0
4,True,0,472.8089620585685,1331.8065783916786,5.1582280922176285,59.1,-49.64009776189759,80.03546708398902,23,16.72059713247097,1,0,0
1,True,0,473.48556500692797,9726.196856665923,7.288193944226952,92.0,-40.695311409762986,79.5657679893796,24,0.6766029483594593,0,0,0
2,False,1,487.03197619952863,11199.15171513044,3.54329985118115,30.943611273431113,-42.226374849855326,78.69050586825787,25,13.546411192600658,-1,1,0
2,False,1,519.8363561830192,11199.15171513044,3.3762496563946938,32.80437998349069,-43.44376615420315,79.07061591123188,26,32.804379983490605,-1,1,0
4,True,0,531.9089620585686,1450.0,4.330718269769469,59.1,-49.46402686028953,80.03840998547716,27,12.072605875549357,1,0,0
1,True,0,534.5954978004526,9726.196856665923,7.288193944226952,61.10993279352459,-40.478726132491005,79.58326224685104,28,2.686535741883972,0,0,0
3,False,0,545.0401526478156,9794.193738288606,7.493827857762205,92.0,-39.64572276172498,75.81137520768597,29,10.44465484736304,-1,1,0
5,True,1,574.2121057704404,10133.452991084745,3.9419682258834046,48.85,-43.01680134688925,84.31012694682015,30,29.171953122624814,2,0,0
4,True,0,591.0089620585686,1205.0,4.234766149396605,59.1,-49.32346579824759,80.04153049817764,31,16.796856288128197,1,0,0
0,True,-1,599.6044142338993,10636.679338204438,4.594294023855871,,-32.25309949900012,75.18234312369259,32,8.595452175330706,-1,0,1
