tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.46921720924282,8740.27402420279,2.388782377033791,18.725362241371098,-44.07615478861484,82.50729218162425,0,0.0,2,0,0
2,False,0,33.664162958766646,9964.202773772662,1.2,28.0,-41.86638756202512,76.59400845610719,1,11.194945749523825,-1,1,0
5,True,0,51.169217209242824,8740.27402420279,2.388782377033791,28.7,-45.356154788614845,82.60429028078799,2,17.505054250476178,2,0,0
0,True,-1,57.69249984788579,11405.175119992593,16.150779694550174,,-45.86734684392358,79.38002224712069,3,6.523282638642968,-1,0,1
2,False,0,61.664162958766646,10013.800370900126,3.8,28.0,-41.376855681218125,76.73489358724314,4,3.971663110880854,-1,1,0
4,True,0,75.5898419001605,1211.3058425448287,4.929101030660075,59.1,-49.58377481667348,80.09831411856673,5,13.925678941393848,1,0,0
2,False,0,89.66416295876664,10110.407149832929,1.2,28.0,-40.62009892446137,76.8585247596894,6,14.074321058606145,-1,1,0
5,True,0,98.59457945061392,8740.27402420279,2.388782377033791,28.7,-47.91615478861485,82.74004096406024,7,8.930416491847282,2,0,0
5,True,0,117.31994169198502,8740.27402420279,2.388782377033791,18.725362241371098,-49.19615478861484,82.80042399879916,8,18.7253622413711,2,0,0
4,True,0,134.6898419001605,1329.6584972084092,5.39582148316912,59.1,-49.44036759056417,80.1143358611505,9,17.36990020817548,1,0,0
2,False,0,145.66416295876664,10091.121337300214,1.2,28.0,-39.10658541094786,77.0558358649624,10,10.974321058606137,-1,1,0
5,True,0,146.01994169198503,8740.27402420279,2.388782377033791,28.7,-50.47615478861484,82.87083378057302,11,0.3557787332183864,2,0,0
2,False,0,173.66416295876664,9894.308937888074,3.8,28.0,-38.3498286541911,77.13161470012969,12,27.644221266781614,-1,1,0
5,True,0,193.44530393335612,8740.27402420279,2.388782377033791,28.7,-48.963845211385156,83.08305792208246,13,19.781140974589476,2,0,0
4,True,0,193.7898419001605,1447.6496820517198,4.872801961566528,59.1,-49.35743830094879,80.12983288088006,14,0.3445379668043813,1,0,0
2,False,0,201.66416295876664,10056.707730035187,1.2,28.0,-37.59307189743434,77.19427699968952,15,7.874321058606142,-1,1,0
1,True,0,210.5428663566965,9818.858144821657,8.298674352618818,76.4897839011236,-38.000301947208214,79.38902270538297,16,8.878703397929854,0,0,0
5,True,0,212.17066617472722,8740.27402420279,2.388782377033791,18.725362241371098,-47.683845211385155,83.24169762381773,17,1.6277998180307236,2,0,0
5,True,0,259.5960284160983,8740.27402420279,2.388782377033791,18.725362241371098,-45.12384521138516,83.68927190682157,18,47.42536224137109,2,0,0
5,True,0,288.2960284160983,8740.27402420279,2.388782377033791,28.7,-43.84384521138516,83.98024391514244,19,28.69999999999999,2,0,0
2,False,0,293.66416295876667,9984.341562772921,3.8,32.0,-35.32280162716407,77.32593148973679,20,5.368134542668372,-1,1,0
1,True,0,302.2971607630915,9818.858144821657,8.298674352618818,91.75429440639498,-38.00593908297518,79.4093505568762,21,8.632997804324816,0,0,0
4,True,0,311.9898419001605,1329.6584972084092,5.266292737824796,59.1,-49.37504241710845,80.1591712818785,22,9.69268113706903,1,0,0
5,True,0,335.7213906574694,8740.27402420279,2.388782377033791,28.7,-44.716154788614844,84.6807451128093,23,23.73154875730887,2,0,0
3,False,0,337.72748322176585,9714.503961692088,7.874937080703228,62.76190783953574,-36.937558085517175,75.62813440894236,24,2.006092564296466,-1,1,0
1,True,0,363.2971607630915,9818.858144821657,8.298674352618818,61.0,-38.02938115226489,79.42817151662446,25,25.569677541325632,0,0,0
4,True,0,371.08984190016054,1447.6496820517198,5.696745461873283,59.1,-49.47008830027888,80.17297897435307,26,7.792681137069053,1,0,0
5,True,0,383.1467528988405,8740.27402420279,2.388782377033791,28.7,-47.276154788614846,85.4899121010833,27,12.056910998679939,2,0,0
5,True,0,401.8721151402116,8740.27402420279,2.388782377033791,18.725362241371098,-48.55615478861485,85.91032202877133,28,18.7253622413711,2,0,0
2,False,0,421.66416295876667,9851.263931278056,3.8,32.0,-37.704225399862956,77.47154254349041,29,19.79204781855509,-1,1,0
4,True,0,430.18984190016056,1211.3058425448287,4.24379363999872,59.1,-49.6149117519193,80.1861947380553,30,8.525678941393892,1,0,0
5,True,0,430.57211514021157,8740.27402420279,2.388782377033791,28.7,-49.83615478861485,86.32631336476533,31,0.38227324005100627,2,0,0
1,True,0,439.78694466421507,9818.858144821657,8.298674352618818,76.4897839011236,-38.070508699665645,79.44567920976165,32,9.214829524003505,0,0,0
5,True,0,477.99747738158266,8740.27402420279,2.388782377033791,28.7,-49.603845211385156,87.10177999277256,33,38.210532717367585,2,0,0
2,False,0,485.66416295876667,10057.437567092256,3.8,32.0,-39.21773891337647,77.58224854497374,34,7.666685577184012,-1,1,0
2,False,0,513.6641629587666,10160.444904852646,1.2,28.0,-39.97449567013323,77.6557237736302,35,27.999999999999943,-1,1,0
1,True,0,531.54123907061,9818.858144821657,8.298674352618818,91.75429440639498,-38.129112148623165,79.46207395352731,36,17.877076111843394,0,0,0
2,False,0,541.6641629587666,10096.337991689412,3.8,28.0,-40.73125242688998,77.74376831265468,37,10.122923888156606,-1,1,0
4,True,0,548.3898419001606,1447.6496820517198,5.53021278814827,59.1,-50.01849316446227,80.21081579150467,38,6.725678941393994,1,0,0
3,False,0,567.4109237657731,9714.503961692088,7.874937080703228,62.76190783953574,-37.66570025401432,75.70565827270327,39,19.021081865612473,-1,1,0
5,True,0,591.5735641056959,8740.27402420279,2.388782377033791,18.725362241371098,-43.20384521138516,88.0,40,24.16264033992286,2,0,0
1,True,0,592.54123907061,9818.858144821657,8.298674352618818,61.0,-38.20489286939468,79.4775617364959,41,0.9676749649140675,0,0,0
2,False,0,597.6641629587666,10060.970337241199,3.8,28.0,-41.7552340595965,77.96852605956389,42,5.122923888156606,-1,1,0
0,True,-1,601.2208092049365,3671.0927795780276,27.678506017261363,,-43.78920712807145,68.15533661315924,43,3.556646246169862,-1,0,1
2,False,0,653.6641629587666,9877.859305792688,3.8,28.0,-40.24172054608299,78.26172136889711,44,52.44335375383014,-1,1,0
4,True,0,666.5898419001606,1329.6584972084092,5.513738065399306,59.1,-50.50124787765314,80.23299589031225,45,12.92567894139404,1,0,0
