tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.358844903415932,9945.241192200903,1.2,28.0,-36.67369374267425,76.03370963371775,0,0.0,-1,1,0
2,False,0,57.35884490341593,10041.430663927036,3.8,28.0,-37.39164246062297,76.0653834839466,1,27.999999999999996,-1,1,0
5,True,2,72.85920644616085,11629.424695589165,6.4,25.954362334483555,-46.121465472890876,82.91830916918596,2,15.500361542744926,2,0,0
3,False,0,74.155495554631,9653.437888185113,8.286182283777626,61.0,-33.191019417420634,75.55135081897775,3,1.2962891084701482,-1,1,0
2,False,0,85.35884490341593,10127.032346298907,1.2,28.0,-38.10959117857169,76.09868438176306,4,11.203349348784926,-1,1,0
5,True,2,97.22101571139129,12081.92062584502,4.1,24.36180926523044,-45.72146547289088,83.09235929234526,5,11.86217080797536,2,0,0
2,False,0,113.35884490341593,10045.419608159498,3.8,28.0,-38.827539896520406,76.13607029688329,6,16.13782919202464,-1,1,0
5,True,2,147.2743950435136,12026.07141441443,4.1,22.381645177909462,-45.07853452710913,83.35213788465389,7,33.91555014009768,2,0,0
3,False,0,151.68489166838503,9653.437888185113,8.286182283777626,77.52939611375402,-33.27088755364902,75.58607497489258,8,4.410496624871428,-1,1,0
2,False,0,169.35884490341593,9945.47492400347,3.8,28.0,-40.263437332417844,76.23233913892247,9,17.673953235030893,-1,1,0
5,True,2,176.52799211721532,11774.749765283237,6.4,29.253597073701705,-45.478534527109126,83.44399470217631,10,7.169147213799391,2,0,0
5,True,2,205.16197775507226,11651.388165865466,4.1,28.633985637856927,-45.878534527109124,83.51644682069066,11,28.633985637856938,2,0,0
1,True,0,218.0989651412499,9685.985447037008,8.009728867353047,77.59952449979673,-44.226555735874264,79.65028857686373,12,12.936987386177634,0,0,0
5,True,2,232.63015808586275,11952.777571416582,6.4,27.468180330790485,-46.27853452710912,83.57506869466052,13,14.531192944612854,2,0,0
3,False,0,243.68489166838503,9653.437888185113,8.286182283777626,92.0,-33.364024805561904,75.61860047682387,14,11.054733582522289,-1,1,0
2,False,0,257.35884490341596,10149.89330551485,1.2,32.0,-41.582716513736,76.45961904850746,15,13.673953235030922,-1,1,0
5,True,2,258.88149119831843,11850.636912325454,4.1,26.251333112455654,-46.67853452710913,83.6260392266009,16,1.5226462949024722,2,0,0
5,True,2,287.75958520389304,11442.175768802359,6.4,28.878094005574624,-47.07853452710913,83.67587171938875,17,28.87809400557461,2,0,0
4,True,0,306.73615284464944,1327.5128845219406,5.408390671862031,59.1,-50.48210052051508,80.15403826768323,18,18.9765676407564,1,0,0
1,True,0,308.8704071345363,9685.985447037008,8.009728867353047,90.77144199328639,-44.361556760414274,79.70197582766478,19,2.134254289886883,0,0,0
4,True,0,365.83615284464946,1450.0,5.0399590533565135,59.1,-50.49458908579304,80.16146234357005,20,56.96574571011314,1,0,0
5,True,2,375.5149509161827,11657.511868699748,4.1,28.318962576588394,-47.72146547289088,83.88270940231526,21,9.678798071533265,2,0,0
2,False,0,385.35884490341596,10162.356295301906,1.2,32.0,-38.710921641941134,76.96638430496746,22,9.84389398723323,-1,1,0
5,True,2,402.4617308859011,11450.78173731153,6.4,26.946779969718342,-47.32146547289087,83.98988923448032,23,17.102885982485134,2,0,0
4,True,0,424.9361528446495,1205.0,5.400083550064686,59.1,-50.55147041695185,80.16843258985456,24,22.474421958748394,1,0,0
1,True,0,447.6984648958583,9685.985447037008,8.009728867353047,77.59952449979673,-44.59577612896338,79.79796193441462,25,22.762312051208824,0,0,0
5,True,2,456.9915591433166,11289.809236255538,6.4,25.188049659715663,-46.521465472890874,84.28713451149659,26,9.29309424745827,2,0,0
3,False,0,474.2142877821391,9653.437888185113,8.286182283777626,92.0,-33.718961071424715,75.7037883181564,27,17.222728638822502,-1,1,0
2,False,0,481.35884490341596,10094.927973936856,3.8,32.0,-36.55707548809498,77.50059974495983,28,7.1445571212768755,-1,1,0
4,True,0,484.0361528446495,1327.5128845219406,4.776955568006761,59.1,-50.65321414390453,80.17496229505987,29,2.6773079412335505,1,0,0
5,True,2,485.7754053643217,11898.175979204354,4.1,28.78384622100514,-46.121465472890876,84.48169083081405,30,1.7392525196722204,2,0,0
0,True,-1,496.4094408551756,9385.980708003186,22.105356800080948,,-47.33818786626853,86.15142532990922,31,10.634035490853876,-1,0,1
2,False,0,509.35884490341596,10122.787495447417,1.2,28.0,-35.83912677014626,77.70261801956615,32,12.949404048240353,-1,1,0
5,True,2,510.9280281960304,12227.829174111179,6.4,25.152622831708722,-45.72146547289088,84.70764070765475,33,1.5691832926144684,2,0,0
0,True,-1,517.2785156420019,7955.841953858161,1.2411780569821484,,-39.98892279379768,84.70942300269198,34,6.35048744597151,-1,0,1
3,False,0,535.2142877821391,9653.437888185113,8.286182283777626,61.0,-33.8608272086408,75.72836464883063,35,17.935772140137146,-1,1,0
2,False,0,537.358844903416,9964.004334883237,3.8,28.0,-35.12117805219754,77.91366650944911,36,2.1445571212768755,-1,1,0
2,False,0,565.358844903416,10164.53854057845,1.2,28.0,-35.59677066575118,78.1315996150569,37,28.0,-1,1,0
5,True,2,566.7529482835515,11338.37460340122,6.4,27.34342408372779,-45.07853452710913,85.24786211534611,38,1.3941033801355616,2,0,0
1,True,0,599.69844015067,9685.985447037008,8.009728867353047,61.22853326152529,-44.77916293906225,79.88419654302825,39,32.94549186711845,0,0,0
4,True,0,602.2361528446496,1205.0,5.103970854388427,59.1,-50.984726142995015,80.18676222567001,40,2.5377126939796426,1,0,0
3,False,0,612.7436838958931,9653.437888185113,8.286182283777626,77.52939611375402,-34.01353827295737,75.75120589573503,41,10.507531051243518,-1,1,0
2,False,0,649.358844903416,9910.71990099497,3.8,28.0,-37.750616819597326,78.80294019888974,42,36.61516100752283,-1,1,0
1,True,0,677.2979646504667,9685.985447037008,8.009728867353047,77.59952449979673,-44.85081907888245,79.92373198514375,43,27.939119747050768,0,0,0
3,False,0,704.7436838958931,9653.437888185113,8.286182283777626,92.0,-34.17646674185472,75.77242785308756,44,27.445719245426403,-1,1,0
4,True,0,720.4361528446497,1450.0,5.291278821065517,59.1,-51.460031537947216,80.19700348234268,45,15.692468948756527,1,0,0
5,True,2,742.5135319909753,11403.962467303461,6.4,30.02492459589003,-47.478534527109126,87.26887078632711,46,22.077379146325598,2,0,0
0,True,-1,768.4901560403313,2821.873049818134,12.278662112825314,,-33.05869168368598,79.99229072751731,47,25.97662404935602,-1,0,1
4,True,0,779.5361528446497,1205.0,4.24917759393756,59.1,-51.73628213404375,80.20159084933218,48,11.045996804318406,1,0,0
5,True,2,794.5281941340146,11983.136979192077,6.4,25.329938350812405,-47.72146547289088,87.91729059768475,49,14.99204128936492,2,0,0
2,False,0,801.358844903416,10112.212955120573,1.2,32.0,-41.34036040934092,79.83527302824763,50,6.830650769401359,-1,1,0
5,True,2,824.4103984552545,11717.213092812774,4.1,29.88220432123986,-47.32146547289087,88.0,51,23.051553551838538,2,0,0
