tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,43.23671419933659,9916.44262197528,1.2575253027460174,28.0,-38.65281612480802,76.27824567240283,0,0.0,-1,1,0
5,True,0,69.50783512294237,8959.085318220907,1.94725642360181,28.23451657174483,-45.16057657484019,82.75097913320627,1,26.27112092360578,2,0,0
2,False,0,71.23671419933659,9883.325582630441,3.8,28.0,-39.58614945814136,76.54935410092502,2,1.7288790763942217,-1,1,0
4,True,0,86.94439390694524,1205.0,5.644585393039513,59.1,-51.06511862050814,80.07499702177708,3,15.707679707608648,1,0,0
2,False,0,99.23671419933659,9886.083324502222,1.2575253027460174,28.0,-40.51948279147469,76.80373725223204,4,12.292320292391352,-1,1,0
5,True,0,116.44235169468719,8959.085318220907,1.94725642360181,28.23451657174483,-43.430846845110466,82.90362877590773,5,17.2056374953506,2,0,0
3,False,0,120.27841592146592,9804.644291428118,7.851423645397744,61.0,-33.06992774941395,75.21130932716392,6,3.8360642267787313,-1,1,0
2,False,0,127.23671419933659,10181.253321055168,3.8,28.0,-41.452816124808024,77.03756149503477,7,6.958298277870668,-1,1,0
5,True,0,135.1423516946872,8959.085318220907,1.94725642360181,18.7,-43.434018019754404,82.96061268271481,8,7.905637495350604,2,0,0
4,True,0,146.04439390694523,1320.609328875232,5.371840595639695,59.1,-51.290029566186135,80.08066051360692,9,10.902042212258038,1,0,0
1,True,0,160.8584084210224,9796.909279161635,7.629149666659611,75.7213582267682,-43.60242537634749,79.35718215308958,10,14.814014514077172,0,0,0
5,True,0,163.376868266432,8959.085318220907,1.94725642360181,28.23451657174483,-44.29888288461927,83.00862195225329,11,2.518459845409609,2,0,0
5,True,0,182.076868266432,8959.085318220907,1.94725642360181,18.7,-45.16374774948413,83.05094055540631,12,18.69999999999999,2,0,0
2,False,0,183.2367141993366,10116.582069442378,3.8,28.0,-40.68051720852531,77.43281962306013,13,1.1598459329046023,-1,1,0
3,False,0,196.38840162453442,9804.644291428118,7.851423645397744,76.1099857030685,-33.0208361112321,75.23183232863522,14,13.15168742519782,-1,1,0
4,True,0,205.14439390694525,1442.6947876636912,5.305232758724605,59.1,-51.51586554791494,80.08577571853887,15,8.75599228241083,1,0,0
5,True,0,210.31138483817682,8959.085318220907,1.94725642360181,28.23451657174483,-46.028612614349,83.09101617316794,16,5.166990931231567,2,0,0
2,False,0,211.2367141993366,9897.913069009423,1.2575253027460174,28.0,-39.74718387519198,77.59154709760662,17,0.9253293611597826,-1,1,0
5,True,0,229.0113848381768,8959.085318220907,1.94725642360181,18.7,-46.893477479213864,83.13236101313818,18,17.774670638840206,2,0,0
2,False,0,239.2367141993366,9850.280221752651,3.8,28.0,-38.81385054185864,77.72442112542979,19,10.225329361159794,-1,1,0
1,True,0,252.8584084210224,9796.909279161635,7.629149666659611,92.0,-43.339262645280215,79.38043964157964,20,13.6216942216858,0,0,0
5,True,0,257.24590140992166,8959.085318220907,1.94725642360181,28.23451657174483,-47.75834234407873,83.17845076970494,21,4.387492988899254,2,0,0
2,False,0,271.2367141993366,10154.42422833053,1.2575253027460174,32.0,-37.88051720852531,77.83291860700216,22,13.990812789414917,-1,1,0
5,True,0,275.94590140992165,8959.085318220907,1.94725642360181,18.7,-48.62320720894359,83.23262463464471,23,4.709187210585071,2,0,0
